trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2302887439727783,,,fixation,10.0,run_start,4.013813614845276,0.0,0.0,2.261343479156494,hidden,2.261343479156494,0.0,1.7524701356887817,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1700057983398438,0.635,0.752,,,,10.673627614974976,6.244102478027344,1.0,2.167649745941162,hidden,9.411751747131348,3.5,3.0059778690338135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1533613204956055,0.414,0.435,,,,9.164165377616882,19.087736129760742,1.0,1.7011395692825317,hidden,21.788875579833984,3.5,1.9630258083343506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.536266803741455,0.936,0.065,,,,10.964490175247192,30.405261993408203,1.0,2.637101411819458,hidden,34.042362213134766,3.5,2.8273887634277344,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1199140548706055,0.665,0.336,,,,9.00327718257904,43.90602111816406,1.0,1.7395715713500977,hidden,46.645591735839844,3.5,1.7637056112289429,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.229036569595337,0.214,0.0,,,,11.284446477890015,55.02920913696289,1.0,2.628628969192505,hidden,58.657840728759766,3.5,3.1558175086975098,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5606558322906494,1.0,0.834,,,,9.065351843833923,68.54269409179688,1.0,1.6655845642089844,hidden,71.2082748413086,3.5,1.899767279624939,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2691330909729004,0.457,0.389,,,,9.88608992099762,80.168701171875,1.0,2.401923179626465,hidden,83.57062530517578,3.5,1.9841667413711548,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.290992021560669,0.613,0.206,,,,9.495118975639343,92.32392120361328,1.0,1.7208837270736694,hidden,95.04480743408203,3.5,2.274235248565674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1225197315216064,0.322,0.979,,,,10.415032625198364,104.11003875732422,1.0,2.8168210983276367,hidden,107.9268569946289,3.5,2.0982115268707275,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.42128324508667,0.751,0.683,,,,10.520758867263794,116.64759063720703,1.0,2.0728671550750732,hidden,119.72045135498047,3.5,2.9478917121887207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.009552478790283,0.944,0.345,,,,10.521061897277832,129.58963012695312,1.0,1.88096022605896,hidden,132.47059631347656,3.5,3.140101671218872,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4063854217529297,0.34,0.045,,,,10.157092928886414,142.1202392578125,1.0,2.715662956237793,hidden,145.83590698242188,3.5,1.9414299726486206,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.254206418991089,0.689,0.604,,,,10.485893249511719,154.6837158203125,1.0,2.8035635948181152,hidden,158.48728942871094,3.5,2.1823296546936035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4476027488708496,0.887,0.948,,,,10.330877661705017,167.423828125,1.0,2.975823163986206,hidden,171.39964294433594,3.5,1.855054497718811,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.004119873046875,0.717,0.552,,,,10.410447359085083,180.20230102539062,1.0,2.7125134468078613,hidden,183.91481018066406,3.5,2.1979339122772217,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.459289312362671,0.415,0.25,,,,9.830930590629578,192.6168670654297,1.0,2.5880508422851562,hidden,196.20492553710938,3.5,1.7428797483444214,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2637717723846436,0.218,0.554,,,,10.572501420974731,204.90708923339844,1.0,2.3021130561828613,hidden,208.20919799804688,3.5,2.77038836479187,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.482290744781494,0.615,0.751,,,,10.415933609008789,217.7433624267578,1.0,2.2408008575439453,hidden,220.98416137695312,3.5,2.6751327514648438,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.567451000213623,0.405,0.202,,,,9.413070917129517,230.64158630371094,1.0,2.112239360809326,hidden,233.7538299560547,3.5,1.8008315563201904,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2640902996063232,0.79,0.362,,,,10.433469772338867,242.6221160888672,1.0,2.735574960708618,hidden,246.35768127441406,3.5,2.197894811630249,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0995473861694336,0.367,0.622,,,,9.97160005569458,255.31967163085938,1.0,2.1926300525665283,hidden,258.5122985839844,3.5,2.2789700031280518,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.491605520248413,0.175,0.84,,,,10.071134090423584,267.39080810546875,1.0,2.043602705001831,hidden,270.4344177246094,3.5,2.527531385421753,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2355599403381348,1.0,0.706,,,,10.183492064476013,279.95355224609375,1.0,3.0495340824127197,hidden,284.0030822753906,3.5,1.6339579820632935,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0183520317077637,1.0,0.756,,,,9.834598064422607,292.37261962890625,1.0,2.291846990585327,hidden,295.6644592285156,3.5,2.0427510738372803,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3243963718414307,0.686,0.671,,,,10.956840991973877,304.2255554199219,1.0,2.612935781478882,hidden,307.8385009765625,3.5,2.843905210494995,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2042670249938965,0.041,0.434,,,,10.433451890945435,317.5068054199219,1.0,2.0961248874664307,hidden,320.6029357910156,3.5,2.837327003479004,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2062220573425293,0.843,0.354,,,,10.02211332321167,330.1445007324219,1.0,2.499288320541382,hidden,333.643798828125,3.5,2.022825002670288,fixation,1.0
28,1,,Fixation,,2.1164653301239014,,,fixation,5.0,run_end,3.8259938955307007,342.37286376953125,0.0,1.7648242712020874,hidden,344.1376647949219,0.0,2.0611696243286133,fixation,0.0
29,2,,Fixation,,2.1573150157928467,,,fixation,10.0,run_start,4.032288908958435,0.0,0.0,2.1044349670410156,hidden,2.1044349670410156,0.0,1.9278539419174194,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.308429479598999,0.279,0.568,,,,9.927271604537964,6.189603805541992,1.0,2.2137985229492188,hidden,9.403402328491211,3.5,2.213473081588745,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.56748366355896,0.216,0.259,,,,11.449099063873291,18.425304412841797,1.0,3.0351881980895996,hidden,22.460493087768555,3.5,2.9139108657836914,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.246249198913574,0.957,0.551,,,,9.878180027008057,32.44188690185547,1.0,2.6744306087493896,hidden,36.11631774902344,3.5,1.703749418258667,fixation,1.0
