trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,3.683476686477661,0.367,0.622,,,,8.930066704750061,259.69921875,1.0,1.7974385023117065,hidden,262.49664306640625,3.5,1.6326282024383545,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9979169368743896,0.175,0.84,,,,8.525472521781921,272.312744140625,1.0,1.7974385023117065,hidden,275.1101989746094,3.5,1.2280340194702148,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6502130031585693,1.0,0.706,,,,8.78853464126587,284.8361511230469,1.0,1.660159707069397,hidden,287.4963073730469,3.5,1.6283749341964722,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8047163486480713,1.0,0.756,,,,8.690616369247437,297.27490234375,1.0,1.7974385023117065,hidden,300.07232666015625,3.5,1.39317786693573,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9979169368743896,0.686,0.671,,,,8.915371894836426,309.7702331542969,1.0,1.6179333925247192,hidden,312.3881530761719,3.5,1.7974385023117065,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.801435947418213,0.041,0.434,,,,8.59435760974884,322.6835021972656,1.0,1.7974385023117065,hidden,325.48095703125,3.5,1.2969191074371338,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5991880893707275,0.843,0.354,,,,9.019665718078613,335.0793151855469,1.0,1.7222272157669067,hidden,337.8015441894531,3.5,1.7974385023117065,fixation,1.0
28,1,,Fixation,,3.7424561977386475,,,fixation,5.0,run_end,2.940559148788452,347.6981506347656,0.0,1.544456124305725,hidden,349.24261474609375,0.0,1.396103024482727,fixation,0.0
29,2,,Fixation,,3.697373390197754,,,fixation,10.0,run_start,3.2075201272964478,0.0,0.0,1.4100816249847412,hidden,1.4100816249847412,0.0,1.7974385023117065,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.872516393661499,0.279,0.568,,,,8.60039496421814,6.904893398284912,1.0,1.302956461906433,hidden,9.207849502563477,3.5,1.7974385023117065,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.585775852203369,0.216,0.259,,,,8.685300350189209,19.377805709838867,1.0,1.3878618478775024,hidden,21.765666961669922,3.5,1.7974385023117065,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9979169368743896,0.957,0.551,,,,8.505317091941833,31.648881912231445,1.0,1.7974385023117065,hidden,34.446319580078125,3.5,1.207878589630127,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9979169368743896,0.211,0.467,,,,8.973079204559326,44.15211486816406,1.0,1.7974385023117065,hidden,46.949554443359375,3.5,1.6756407022476196,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8157827854156494,0.498,0.452,,,,8.68286943435669,57.123111724853516,1.0,1.385430932044983,hidden,59.508541107177734,3.5,1.7974385023117065,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9979169368743896,0.125,1.0,,,,8.4871426820755,69.62176513671875,1.0,1.7974385023117065,hidden,72.41920471191406,3.5,1.189704179763794,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9979169368743896,0.642,0.603,,,,8.059429049491882,82.10682678222656,1.0,1.2405996322631836,hidden,84.34741973876953,3.5,1.3188294172286987,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9979169368743896,0.224,0.87,,,,8.89290726184845,94.16416931152344,1.0,1.7974385023117065,hidden,96.96160888671875,3.5,1.5954687595367432,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.989532947540283,0.719,0.775,,,,8.550565958023071,107.05499267578125,1.0,1.2531274557113647,hidden,109.30812072753906,3.5,1.7974385023117065,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9979169368743896,0.687,0.59,,,,8.543889164924622,119.5950927734375,1.0,1.246450662612915,hidden,121.84154510498047,3.5,1.7974385023117065,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9979169368743896,0.235,0.422,,,,8.851908087730408,132.13690185546875,1.0,1.5544695854187012,hidden,134.6913604736328,3.5,1.7974385023117065,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9979169368743896,0.984,0.961,,,,8.863394856452942,144.98672485351562,1.0,1.7974385023117065,hidden,147.78416442871094,3.5,1.5659563541412354,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.579848289489746,0.073,0.395,,,,8.957261800765991,157.84803771972656,1.0,1.6598232984542847,hidden,160.5078582763672,3.5,1.7974385023117065,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9979169368743896,0.586,0.369,,,,8.601946830749512,170.38514709472656,1.0,1.3045083284378052,hidden,172.6896514892578,3.5,1.7974385023117065,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.822869062423706,0.63,0.367,,,,8.880558729171753,182.98501586914062,1.0,1.5831202268600464,hidden,185.56813049316406,3.5,1.7974385023117065,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9979169368743896,0.844,0.418,,,,8.803961634635925,195.6884307861328,1.0,1.7974385023117065,hidden,198.48587036132812,3.5,1.5065231323242188,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8662607669830322,0.0,0.0,,,,8.707602500915527,208.4903106689453,1.0,1.4238210916519165,hidden,210.9141387939453,3.5,1.7837814092636108,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5878729820251465,0.807,0.968,,,,9.094877004623413,221.06417846679688,1.0,1.7974385023117065,hidden,223.8616180419922,3.5,1.7974385023117065,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.7529664039611816,0.515,0.093,,,,8.489333152770996,233.74693298339844,1.0,1.1918946504592896,hidden,235.93882751464844,3.5,1.7974385023117065,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.691155433654785,0.107,0.0,,,,9.094877004623413,245.98922729492188,1.0,1.7974385023117065,hidden,248.7866668701172,3.5,1.7974385023117065,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.9979169368743896,1.0,0.504,,,,8.819236636161804,258.7752685546875,1.0,1.7974385023117065,hidden,261.57269287109375,3.5,1.5217981338500977,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.699082612991333,0.473,0.35,,,,8.484401226043701,271.5924072265625,1.0,1.2148540019989014,hidden,273.8072814941406,3.5,1.7695472240447998,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8828659057617188,0.789,0.677,,,,8.746004939079285,283.7759094238281,1.0,1.7974385023117065,hidden,286.5733337402344,3.5,1.4485664367675781,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9979169368743896,0.881,0.617,,,,8.729995846748352,296.4047546386719,1.0,1.7974385023117065,hidden,299.20220947265625,3.5,1.4325573444366455,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.9561500549316406,0.223,0.842,,,,8.692561149597168,309.1326904296875,1.0,1.3951226472854614,hidden,311.5278015136719,3.5,1.7974385023117065,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9979169368743896,0.785,0.374,,,,8.530896782875061,321.7814025878906,1.0,1.2334582805633545,hidden,324.0148620605469,3.5,1.7974385023117065,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.9979169368743896,0.445,0.703,,,,8.900720596313477,334.3102111816406,1.0,1.7974385023117065,hidden,337.1076354980469,3.5,1.60328209400177,fixation,1.0
57,2,,Fixation,,3.832742929458618,,,fixation,5.0,run_end,2.963800072669983,347.2088317871094,0.0,1.6684720516204834,hidden,348.8773193359375,0.0,1.2953280210494995,fixation,0.0
58,3,,Fixation,,3.806328058242798,,,fixation,10.0,run_start,3.594877004623413,0.0,0.0,1.7974385023117065,hidden,1.7974385023117065,0.0,1.7974385023117065,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.9979169368743896,0.477,0.853,,,,8.549139499664307,7.401205062866211,1.0,1.7974385023117065,hidden,10.198643684387207,3.0,1.7517009973526,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.9979169368743896,0.825,0.24,,,,8.027416825294495,19.948261260986328,1.0,1.7974385023117065,hidden,22.74570083618164,3.0,1.229978322982788,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.9979169368743896,0.451,0.792,,,,8.450363397598267,31.973594665527344,1.0,1.7974385023117065,hidden,34.771034240722656,3.0,1.65292489528656,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.579549551010132,0.924,0.65,,,,8.279170393943787,44.421875,1.0,1.48173189163208,hidden,46.90360641479492,3.0,1.7974385023117065,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9979169368743896,0.153,0.508,,,,8.594877004623413,56.28059387207031,1.0,1.7974385023117065,hidden,59.078033447265625,3.0,1.7974385023117065,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.9979169368743896,0.456,0.199,,,,8.27512013912201,68.8733901977539,1.0,1.7974385023117065,hidden,71.67082977294922,3.0,1.4776816368103027,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7750682830810547,0.095,0.256,,,,8.236772656440735,81.14642333984375,1.0,1.4393341541290283,hidden,83.58576202392578,3.0,1.7974385023117065,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.9979169368743896,0.655,0.0,,,,8.594877004623413,93.15826416015625,1.0,1.7974385023117065,hidden,95.95570373535156,3.0,1.7974385023117065,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.6554982662200928,0.619,0.396,,,,8.594877004623413,105.75106048583984,1.0,1.7974385023117065,hidden,108.54850006103516,3.0,1.7974385023117065,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.9979169368743896,0.165,0.472,,,,8.391396641731262,118.00143432617188,1.0,1.7974385023117065,hidden,120.79887390136719,3.0,1.5939581394195557,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.9979169368743896,0.507,0.979,,,,8.268570184707642,130.3907470703125,1.0,1.7974385023117065,hidden,133.1881866455078,3.0,1.471131682395935,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.9979169368743896,0.904,0.764,,,,7.609306216239929,142.65724182128906,1.0,1.4031670093536377,hidden,145.06040954589844,3.0,1.2061392068862915,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.9979169368743896,0.645,0.537,,,,8.428940892219543,154.26446533203125,1.0,1.7974385023117065,hidden,157.06190490722656,3.0,1.631502389907837,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.9979169368743896,0.918,0.285,,,,8.085819363594055,166.69131469726562,1.0,1.7974385023117065,hidden,169.48875427246094,3.0,1.2883808612823486,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.771627902984619,0.498,0.789,,,,7.845597863197327,178.77505493164062,1.0,1.2319635152816772,hidden,181.00701904296875,3.0,1.6136343479156494,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.9979169368743896,0.897,0.008,,,,8.594877004623413,190.39227294921875,1.0,1.7974385023117065,hidden,193.18971252441406,3.0,1.7974385023117065,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.9979169368743896,0.671,0.479,,,,8.594877004623413,202.98507690429688,1.0,1.7974385023117065,hidden,205.7825164794922,3.0,1.7974385023117065,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.9979169368743896,0.698,0.513,,,,8.594877004623413,215.57786560058594,1.0,1.7974385023117065,hidden,218.37530517578125,3.0,1.7974385023117065,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.9979169368743896,0.493,0.228,,,,8.066479444503784,228.17066955566406,1.0,1.2690409421920776,hidden,230.439697265625,3.0,1.7974385023117065,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.9979169368743896,0.853,0.36,,,,7.873751401901245,240.2350616455078,1.0,1.6115694046020508,hidden,242.8466339111328,3.0,1.2621819972991943,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.582493543624878,0.491,0.22,,,,8.187623739242554,252.10671997070312,1.0,1.7974385023117065,hidden,254.90415954589844,3.0,1.3901852369308472,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.864680528640747,0.959,0.393,,,,8.594877004623413,263.8768310546875,1.0,1.7974385023117065,hidden,266.6742858886719,3.0,1.7974385023117065,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.6543352603912354,0.272,0.169,,,,8.066585183143616,276.3363952636719,1.0,1.2691466808319092,hidden,278.6055603027344,3.0,1.7974385023117065,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.626924514770508,0.457,0.533,,,,8.211097002029419,288.05731201171875,1.0,1.7974385023117065,hidden,290.8547668457031,3.0,1.4136584997177124,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.9979169368743896,0.404,0.344,,,,8.351557731628418,299.8953552246094,1.0,1.7412824630737305,hidden,302.6366271972656,3.0,1.6102752685546875,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.9979169368743896,0.251,0.085,,,,8.137097001075745,312.24481201171875,1.0,1.647112250328064,hidden,314.8919372558594,3.0,1.4899847507476807,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.694528818130493,0.951,0.358,,,,8.226656794548035,324.37982177734375,1.0,1.4292182922363281,hidden,326.8090515136719,3.0,1.7974385023117065,fixation,1.0
86,3,,Fixation,,3.645886182785034,,,fixation,5.0,run_end,3.594877004623413,336.301025390625,0.0,1.7974385023117065,hidden,338.09844970703125,0.0,1.7974385023117065,fixation,0.0
87,4,,Fixation,,3.6705193519592285,,,fixation,10.0,run_start,3.0913279056549072,0.0,0.0,1.7974385023117065,hidden,1.7974385023117065,0.0,1.2938894033432007,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.9979169368743896,0.695,0.587,,,,8.010211706161499,6.761847496032715,1.0,1.2127732038497925,hidden,8.974620819091797,3.0,1.7974385023117065,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.9979169368743896,0.0,0.725,,,,8.07898724079132,18.769975662231445,1.0,1.7974385023117065,hidden,21.567415237426758,3.0,1.2815487384796143,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.9979169368743896,0.095,0.374,,,,8.439507842063904,30.846879959106445,1.0,1.7826083898544312,hidden,33.62948989868164,3.0,1.6568994522094727,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.739041328430176,0.307,0.026,,,,7.829662084579468,43.284305572509766,1.0,1.4670634269714355,hidden,45.75136947631836,3.0,1.3625986576080322,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.9979169368743896,0.272,0.902,,,,8.594877004623413,54.85300827026367,1.0,1.7974385023117065,hidden,57.650447845458984,3.0,1.7974385023117065,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.80232310295105,0.006,0.424,,,,8.481071591377258,67.44580078125,1.0,1.7974385023117065,hidden,70.24324035644531,3.0,1.6836330890655518,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.9979169368743896,0.927,0.754,,,,8.141445279121399,79.72919464111328,1.0,1.7974385023117065,hidden,82.5266342163086,3.0,1.3440067768096924,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.742713451385498,0.578,0.279,,,,8.385072588920593,91.86856079101562,1.0,1.5876340866088867,hidden,94.45619201660156,3.0,1.7974385023117065,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.9979169368743896,0.816,0.546,,,,8.106878280639648,103.99634552001953,1.0,1.7974385023117065,hidden,106.79378509521484,3.0,1.309439778327942,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.9684438705444336,0.495,0.083,,,,8.404719829559326,116.10114288330078,1.0,1.7974385023117065,hidden,118.8985824584961,3.0,1.6072813272476196,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.601033926010132,0.285,1.0,,,,7.8498111963272095,128.47430419921875,1.0,1.414778709411621,hidden,130.8890838623047,3.0,1.4350324869155884,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.9979169368743896,0.261,0.407,,,,7.988062858581543,139.92515563964844,1.0,1.7974385023117065,hidden,142.72259521484375,3.0,1.1906243562698364,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.920588731765747,0.722,0.473,,,,8.196246027946472,151.9111328125,1.0,1.7974385023117065,hidden,154.7085723876953,3.0,1.3988075256347656,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.7930493354797363,0.287,0.36,,,,8.594877004623413,164.02796936035156,1.0,1.7974385023117065,hidden,166.82540893554688,3.0,1.7974385023117065,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.981999397277832,0.792,0.608,,,,8.594877004623413,176.4158935546875,1.0,1.7974385023117065,hidden,179.2133331298828,3.0,1.7974385023117065,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.868307590484619,0.603,0.0,,,,8.594877004623413,188.99276733398438,1.0,1.7974385023117065,hidden,191.7902069091797,3.0,1.7974385023117065,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.9979169368743896,0.692,0.856,,,,8.218889951705933,201.45594787597656,1.0,1.7974385023117065,hidden,204.25338745117188,3.0,1.421451449394226,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.6961843967437744,0.868,0.632,,,,8.594877004623413,213.67276000976562,1.0,1.7974385023117065,hidden,216.47019958496094,3.0,1.7974385023117065,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.618431329727173,0.311,0.517,,,,8.310835480690002,225.9638214111328,1.0,1.7974385023117065,hidden,228.76126098632812,3.0,1.513396978378296,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.9979169368743896,0.654,0.498,,,,8.221396088600159,237.89308166503906,1.0,1.4861706495285034,hidden,240.37925720214844,3.0,1.7352254390716553,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.966796875,0.79,0.898,,,,8.358205795288086,250.11239624023438,1.0,1.7437628507614136,hidden,252.8561553955078,3.0,1.6144429445266724,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.9979169368743896,0.079,0.167,,,,8.594877004623413,262.4374084472656,1.0,1.7974385023117065,hidden,265.2348327636719,3.0,1.7974385023117065,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.9979169368743896,0.278,0.444,,,,8.271592378616333,275.0301818847656,1.0,1.7974385023117065,hidden,277.82763671875,3.0,1.4741538763046265,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.961085319519043,0.777,0.414,,,,8.475884675979614,287.2997131347656,1.0,1.6884949207305908,hidden,289.9881896972656,3.0,1.7873897552490234,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.826441764831543,0.451,0.109,,,,7.797740697860718,299.7366638183594,1.0,1.5547114610671997,hidden,302.2913818359375,3.0,1.243029236793518,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.9979169368743896,0.719,0.743,,,,8.594877004623413,311.3608703613281,1.0,1.7974385023117065,hidden,314.1582946777344,3.0,1.7974385023117065,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.9979169368743896,0.753,0.149,,,,8.30621588230133,323.9536437988281,1.0,1.7974385023117065,hidden,326.7510986328125,3.0,1.508777379989624,fixation,1.0
115,4,,Fixation,,3.7657413482666016,,,fixation,5.0,run_end,3.396826148033142,336.2577819824219,0.0,1.5993876457214355,hidden,337.857177734375,0.0,1.7974385023117065,fixation,0.0
116,5,,Fixation,,3.9979169368743896,,,fixation,10.0,run_start,3.0320661067962646,0.0,0.0,1.7974385023117065,hidden,1.7974385023117065,0.0,1.234627604484558,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.5949885845184326,0.562,0.399,,,,7.739384770393372,7.029983043670654,1.0,1.441946268081665,hidden,9.471929550170898,2.5,1.7974385023117065,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.7887470722198486,0.0,0.622,,,,7.185964584350586,18.364356994628906,1.0,1.4864728450775146,hidden,20.850830078125,2.5,1.1994917392730713,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.9979169368743896,0.351,0.583,,,,7.835601091384888,29.339067459106445,1.0,1.5381625890731812,hidden,31.87723159790039,2.5,1.7974385023117065,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.9979169368743896,0.587,0.179,,,,7.639856576919556,41.172584533691406,1.0,1.3424180746078491,hidden,43.5150032043457,2.5,1.7974385023117065,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.7817611694335938,0.0,0.087,,,,7.302116751670837,52.810359954833984,1.0,1.4720700979232788,hidden,55.28242874145508,2.5,1.3300466537475586,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.9979169368743896,0.209,0.357,,,,7.807217597961426,63.89423751831055,1.0,1.5097790956497192,hidden,66.40401458740234,2.5,1.7974385023117065,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.9979169368743896,0.727,0.445,,,,8.094877004623413,75.69937133789062,1.0,1.7974385023117065,hidden,78.49681091308594,2.5,1.7974385023117065,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.9979169368743896,0.571,0.287,,,,7.564924001693726,87.79216766357422,1.0,1.267485499382019,hidden,90.05965423583984,2.5,1.7974385023117065,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.9979169368743896,0.152,0.775,,,,7.649288892745972,99.3550033569336,1.0,1.3518503904342651,hidden,101.70685577392578,2.5,1.7974385023117065,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.893453598022461,0.558,0.357,,,,7.590143799781799,111.00221252441406,1.0,1.2927052974700928,hidden,113.294921875,2.5,1.7974385023117065,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.9979169368743896,0.648,0.965,,,,7.955888032913208,122.48580932617188,1.0,1.6584495306015015,hidden,125.14425659179688,2.5,1.7974385023117065,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.9979169368743896,0.675,0.461,,,,7.724181056022644,134.4396209716797,1.0,1.4267425537109375,hidden,136.86636352539062,2.5,1.7974385023117065,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.7310280799865723,0.441,0.379,,,,8.093400835990906,146.16171264648438,1.0,1.7959623336791992,hidden,148.95767211914062,2.5,1.7974385023117065,fixation,1.0
