trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
37,2,11.0,Congruent,11_0.224_0.878.png,3.644033432006836,0.224,0.87,,,,11.82224702835083,119.79657745361328,1.0,3.2523112297058105,hidden,124.04888916015625,3.5,3.0699357986450195,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.585766315460205,0.719,0.775,,,,11.232016563415527,135.2628631591797,1.0,2.7698731422424316,hidden,139.03273010253906,3.5,2.9621434211730957,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.672170400619507,0.687,0.59,,,,11.418239116668701,151.0806427001953,1.0,2.8758304119110107,hidden,154.9564666748047,3.5,3.0424087047576904,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.95932936668396,0.235,0.422,,,,11.952678203582764,166.17105102539062,1.0,3.1540634632110596,hidden,170.3251190185547,3.5,3.298614740371704,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.3838796615600586,0.984,0.961,,,,11.613065481185913,182.0830535888672,1.0,3.269953489303589,hidden,186.35301208496094,3.5,2.843111991882324,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8643147945404053,0.073,0.395,,,,11.955760955810547,197.0800018310547,1.0,3.229889154434204,hidden,201.3098907470703,3.5,3.2258718013763428,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.384466171264648,0.586,0.369,,,,11.339969396591187,212.90008544921875,1.0,2.726933717727661,hidden,216.62701416015625,3.5,3.1130356788635254,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.660849571228027,0.63,0.367,,,,11.465247631072998,228.62451171875,1.0,2.7799389362335205,hidden,232.40444946289062,3.5,3.1853086948394775,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.2317376136779785,0.844,0.418,,,,11.563884258270264,244.7506103515625,1.0,3.086500883102417,hidden,248.8371124267578,3.5,2.9773833751678467,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.228503704071045,0.0,0.0,,,,11.797964811325073,260.5462341308594,1.0,3.085183620452881,hidden,264.63140869140625,3.5,3.2127811908721924,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5844945907592773,0.807,0.968,,,,11.823623895645142,276.57269287109375,1.0,3.2853522300720215,hidden,280.8580627441406,3.5,3.03827166557312,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6996309757232666,0.515,0.093,,,,11.640805006027222,291.9808349609375,1.0,3.008314371109009,hidden,295.9891357421875,3.5,3.132490634918213,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.706695556640625,0.107,0.0,,,,11.872345447540283,307.3212585449219,1.0,3.271228313446045,hidden,311.5924987792969,3.5,3.1011171340942383,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.513122320175171,1.0,0.504,,,,11.224559307098389,322.9002990722656,1.0,2.876622438430786,hidden,326.77691650390625,3.5,2.8479368686676025,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.560554504394531,0.473,0.35,,,,12.04800033569336,337.6379699707031,1.0,3.258422374725342,hidden,341.8963928222656,3.5,3.2895779609680176,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6720004081726074,0.789,0.677,,,,11.511453866958618,354.24652099609375,1.0,3.1987485885620117,hidden,358.4452819824219,3.5,2.8127052783966064,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.37869119644165,0.881,0.617,,,,11.250605344772339,369.42999267578125,1.0,2.934382677078247,hidden,373.3643798828125,3.5,2.816222667694092,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8582401275634766,0.223,0.842,,,,11.331303596496582,385.0592956542969,1.0,2.9417049884796143,hidden,389.0009765625,3.5,2.8895986080169678,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.321270942687988,0.785,0.374,,,,11.360498905181885,400.24884033203125,1.0,3.124000310897827,hidden,404.3728332519531,3.5,2.7364985942840576,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.135010719299316,0.445,0.703,,,,11.448470115661621,415.93060302734375,1.0,2.9945201873779297,hidden,419.92510986328125,3.5,2.9539499282836914,fixation,1.0
57,2,,Fixation,,3.79152512550354,,,fixation,5.0,run_end,5.5880773067474365,431.5140686035156,0.0,2.7957046031951904,hidden,434.3097839355469,0.0,2.792372703552246,fixation,0.0
58,3,,Fixation,,3.5487372875213623,,,fixation,10.0,run_start,5.812921047210693,0.0,0.0,2.936995506286621,hidden,2.936995506286621,0.0,2.8759255409240723,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.006694316864014,0.477,0.853,,,,11.407992124557495,9.361658096313477,1.0,3.121443033218384,hidden,13.483100891113281,3.0,3.2865490913391113,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.615237712860107,0.825,0.24,,,,10.974873542785645,24.776344299316406,1.0,3.1716649532318115,hidden,28.948009490966797,3.0,2.803208589553833,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.143346309661865,0.451,0.792,,,,10.730949640274048,40.366455078125,1.0,2.8680131435394287,hidden,44.23447036743164,3.0,2.862936496734619,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.705004692077637,0.924,0.65,,,,10.591211080551147,55.240753173828125,1.0,2.727879047393799,hidden,58.968631744384766,3.0,2.8633320331573486,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.256633281707764,0.153,0.508,,,,11.440991163253784,70.5369644165039,1.0,3.1819980144500732,hidden,74.71896362304688,3.0,3.258993148803711,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.680540084838867,0.456,0.199,,,,10.724785089492798,86.23458862304688,1.0,2.8046717643737793,hidden,90.03926086425781,3.0,2.9201133251190186,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.629516363143921,0.095,0.256,,,,11.364496946334839,100.6399154663086,1.0,3.22472882270813,hidden,104.8646469116211,3.0,3.139768123626709,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.618919372558594,0.655,0.0,,,,10.77051568031311,115.6339340209961,1.0,2.72592830657959,hidden,119.35985565185547,3.0,3.0445873737335205,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8581724166870117,0.619,0.396,,,,10.733240604400635,131.0233612060547,1.0,3.009950876235962,hidden,135.03330993652344,3.0,2.723289728164673,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.7465994358062744,0.165,0.472,,,,11.025323867797852,145.61477661132812,1.0,3.188277244567871,hidden,149.8030548095703,3.0,2.8370466232299805,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.486270427703857,0.507,0.979,,,,10.518725156784058,160.38670349121094,1.0,2.7126526832580566,hidden,164.09934997558594,3.0,2.806072473526001,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.953049421310425,0.904,0.764,,,,10.627270221710205,175.39169311523438,1.0,2.7258095741271973,hidden,179.1175079345703,3.0,2.901460647583008,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.7245430946350098,0.645,0.537,,,,11.367804765701294,189.97201538085938,1.0,3.1108500957489014,hidden,194.08287048339844,3.0,3.2569546699523926,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.023162364959717,0.918,0.285,,,,11.138776779174805,205.06436157226562,1.0,3.1281778812408447,hidden,209.19253540039062,3.0,3.01059889793396,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.367833614349365,0.498,0.789,,,,11.390658855438232,220.22630310058594,1.0,3.1891841888427734,hidden,224.4154815673828,3.0,3.201474666595459,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5978078842163086,0.897,0.008,,,,11.261137247085571,235.98480224609375,1.0,3.0711514949798584,hidden,240.0559539794922,3.0,3.189985752105713,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.397486686706543,0.671,0.479,,,,11.0944504737854,250.84373474121094,1.0,2.861698865890503,hidden,254.7054443359375,3.0,3.2327516078948975,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.217325210571289,0.698,0.513,,,,11.494028091430664,266.335693359375,1.0,3.3021621704101562,hidden,270.6378479003906,3.0,3.191865921020508,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.389965534210205,0.493,0.228,,,,11.154074430465698,282.0470275878906,1.0,2.908766746520996,hidden,285.955810546875,3.0,3.245307683944702,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.170647621154785,0.853,0.36,,,,10.73482632637024,296.591064453125,1.0,2.788679838180542,hidden,300.3797607421875,3.0,2.9461464881896973,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.398094654083252,0.491,0.22,,,,10.666484832763672,311.4965515136719,1.0,2.8853745460510254,hidden,315.3819274902344,3.0,2.7811102867126465,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.708997964859009,0.959,0.393,,,,10.655362129211426,325.5611267089844,1.0,2.8697428703308105,hidden,329.4308776855469,3.0,2.7856192588806152,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.0894904136657715,0.272,0.169,,,,10.765762567520142,339.92547607421875,1.0,2.7787623405456543,hidden,343.7042541503906,3.0,2.9870002269744873,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.889702081680298,0.457,0.533,,,,11.027852296829224,354.7807312011719,1.0,2.8751189708709717,hidden,358.6558532714844,3.0,3.152733325958252,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.234548091888428,0.404,0.344,,,,11.148736953735352,369.69830322265625,1.0,3.0158650875091553,hidden,373.71417236328125,3.0,3.1328718662261963,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.384979009628296,0.251,0.085,,,,10.702417373657227,385.0815734863281,1.0,2.731171131134033,hidden,388.812744140625,3.0,2.9712462425231934,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.306838035583496,0.951,0.358,,,,10.981590747833252,399.1689758300781,1.0,3.238538980484009,hidden,403.4075012207031,3.0,2.743051767349243,fixation,1.0
86,3,,Fixation,,4.073757171630859,,,fixation,5.0,run_end,6.0711565017700195,414.4573974609375,0.0,3.1964120864868164,hidden,417.65380859375,0.0,2.874744415283203,fixation,0.0
87,4,,Fixation,,3.7132325172424316,,,fixation,10.0,run_start,6.232109308242798,0.0,0.0,3.029902935028076,hidden,3.029902935028076,0.0,3.2022063732147217,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.161667823791504,0.695,0.587,,,,11.043335676193237,9.945342063903809,1.0,2.8764867782592773,hidden,13.821828842163086,3.0,3.16684889793396,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.682267189025879,0.0,0.725,,,,10.577831029891968,25.150344848632812,1.0,2.7956650257110596,hidden,28.94601058959961,3.0,2.782166004180908,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.450815677642822,0.095,0.374,,,,11.363736629486084,40.41044235229492,1.0,3.0973551273345947,hidden,44.50779724121094,3.0,3.2663815021514893,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.9642210006713867,0.307,0.026,,,,10.969101905822754,56.22499465942383,1.0,2.8686118125915527,hidden,60.09360885620117,3.0,3.100490093231201,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.702754497528076,0.272,0.902,,,,10.869095802307129,71.15831756591797,1.0,3.028752088546753,hidden,75.18707275390625,3.0,2.840343713760376,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.732329845428467,0.006,0.424,,,,10.999962091445923,86.73017120361328,1.0,3.2186622619628906,hidden,90.9488296508789,3.0,2.7812998294830322,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.2115583419799805,0.927,0.754,,,,11.210850954055786,101.46246337890625,1.0,3.184730291366577,hidden,105.6471939086914,3.0,3.026120662689209,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.630466461181641,0.578,0.279,,,,11.529277086257935,116.88487243652344,1.0,3.2844789028167725,hidden,121.16934967041016,3.0,3.244798183441162,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.194577217102051,0.816,0.546,,,,11.16103219985962,133.04461669921875,1.0,2.8753461837768555,hidden,136.91995239257812,3.0,3.2856860160827637,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.4730682373046875,0.495,0.083,,,,10.875728130340576,148.4002227783203,1.0,2.794346570968628,hidden,152.19456481933594,3.0,3.0813815593719482,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.86279296875,0.285,1.0,,,,10.95342230796814,162.7490234375,1.0,3.219125986099243,hidden,166.9681396484375,3.0,2.7342963218688965,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.136037826538086,0.261,0.407,,,,10.517146825790405,177.5652313232422,1.0,2.7800028324127197,hidden,181.34524536132812,3.0,2.7371439933776855,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.031679153442383,0.722,0.473,,,,11.223461866378784,192.21841430664062,1.0,3.0558135509490967,hidden,196.27423095703125,3.0,3.1676483154296875,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.789564609527588,0.287,0.36,,,,11.198390483856201,207.4735565185547,1.0,3.06211256980896,hidden,211.53567504882812,3.0,3.136277914047241,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.667576789855957,0.792,0.608,,,,10.932689189910889,222.46151733398438,1.0,2.821612596511841,hidden,226.2831268310547,3.0,3.111076593399048,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.54653263092041,0.603,0.0,,,,10.800031423568726,237.06178283691406,1.0,2.7176642417907715,hidden,240.77944946289062,3.0,3.082367181777954,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.150792598724365,0.692,0.856,,,,11.4516761302948,251.40834045410156,1.0,3.279999256134033,hidden,255.68833923339844,3.0,3.1716768741607666,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.5197391510009766,0.868,0.632,,,,11.055150985717773,267.01080322265625,1.0,3.051941394805908,hidden,271.062744140625,3.0,3.0032095909118652,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.4273314476013184,0.311,0.517,,,,10.938714981079102,281.585693359375,1.0,2.7407665252685547,hidden,285.32647705078125,3.0,3.197948455810547,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.105430603027344,0.654,0.498,,,,11.11730170249939,295.9517517089844,1.0,3.0736684799194336,hidden,300.0254211425781,3.0,3.043633222579956,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.878835916519165,0.79,0.898,,,,10.827931880950928,311.1744689941406,1.0,2.9825644493103027,hidden,315.15704345703125,3.0,2.845367431640625,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.615763187408447,0.079,0.167,,,,11.149007320404053,325.8812561035156,1.0,3.047586441040039,hidden,329.9288330078125,3.0,3.1014208793640137,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.9688899517059326,0.278,0.444,,,,10.817626714706421,341.6460266113281,1.0,2.8822169303894043,hidden,345.5282287597656,3.0,2.9354097843170166,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.65016770362854,0.777,0.414,,,,10.637912511825562,356.4325256347656,1.0,2.855825424194336,hidden,360.2883605957031,3.0,2.7820870876312256,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.877385377883911,0.451,0.109,,,,10.74065351486206,370.7206115722656,1.0,2.806807279586792,hidden,374.5274353027344,3.0,2.9338462352752686,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.134840965270996,0.719,0.743,,,,11.343940734863281,385.3386535644531,1.0,3.2864317893981934,hidden,389.6250915527344,3.0,3.057508945465088,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.7479450702667236,0.753,0.149,,,,10.641408205032349,400.81744384765625,1.0,2.7592310905456543,hidden,404.57666015625,3.0,2.8821771144866943,fixation,1.0
115,4,,Fixation,,4.135192394256592,,,fixation,5.0,run_end,6.324603080749512,415.206787109375,0.0,3.0195579528808594,hidden,418.2263488769531,0.0,3.3050451278686523,fixation,0.0
116,5,,Fixation,,4.132421016693115,,,fixation,10.0,run_start,6.018078565597534,0.0,0.0,2.9118316173553467,hidden,2.9118316173553467,0.0,3.1062469482421875,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.472102403640747,0.562,0.399,,,,10.94308614730835,10.15049934387207,1.0,3.1488118171691895,hidden,14.299311637878418,2.5,3.29427433013916,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.6602227687835693,0.0,0.622,,,,10.813284158706665,24.565689086914062,1.0,3.278250217437744,hidden,28.84393882751465,2.5,3.035033941268921,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.481113910675049,0.351,0.583,,,,10.45718240737915,39.0391960144043,1.0,3.2163126468658447,hidden,43.25550842285156,2.5,2.7408697605133057,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.298281669616699,0.587,0.179,,,,10.743551254272461,53.97749328613281,1.0,3.1051383018493652,hidden,58.0826301574707,2.5,3.1384129524230957,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.529256343841553,0.0,0.087,,,,10.516524076461792,69.01932525634766,1.0,3.1449906826019287,hidden,73.16431427001953,2.5,2.8715333938598633,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.486836910247803,0.209,0.357,,,,10.384222745895386,84.06510162353516,1.0,3.113347053527832,hidden,88.17845153808594,2.5,2.7708756923675537,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.200556755065918,0.727,0.445,,,,10.990250587463379,98.93616485595703,1.0,3.2340638637542725,hidden,103.17022705078125,2.5,3.2561867237091064,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.096604824066162,0.571,0.287,,,,10.60710334777832,114.12696838378906,1.0,3.2833781242370605,hidden,118.41034698486328,2.5,2.8237252235412598,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.9180734157562256,0.152,0.775,,,,10.423240184783936,128.83067321777344,1.0,2.8444643020629883,hidden,132.67514038085938,2.5,3.0787758827209473,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.417064189910889,0.558,0.357,,,,10.745524406433105,143.1719970703125,1.0,3.0617947578430176,hidden,147.23379516601562,2.5,3.183729648590088,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.105047225952148,0.648,0.965,,,,10.407930135726929,158.33457946777344,1.0,2.9696507453918457,hidden,162.30422973632812,2.5,2.938279390335083,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.256394386291504,0.675,0.461,,,,10.290623903274536,172.84756469726562,1.0,2.885939836502075,hidden,176.73350524902344,2.5,2.904684066772461,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.414743423461914,0.441,0.379,,,,10.588948488235474,187.3945770263672,1.0,3.059051513671875,hidden,191.45362854003906,2.5,3.0298969745635986,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.976259231567383,0.256,0.067,,,,10.519773244857788,201.3982696533203,1.0,3.039428949356079,hidden,205.4376983642578,2.5,2.980344295501709,fixation,1.0
