trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.549729347229004,,,fixation,10.0,run_start,6.045952320098877,0.0,0.0,2.797650098800659,hidden,2.797650098800659,0.0,3.2483022212982178,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.3555073738098145,0.635,0.752,,,,10.594422817230225,10.595682144165039,1.0,2.352573871612549,hidden,13.94825553894043,3.5,2.741848945617676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.205556869506836,0.414,0.435,,,,11.079620838165283,25.545612335205078,1.0,2.337904214859009,hidden,28.883516311645508,3.5,3.2417166233062744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.527236461639404,0.936,0.065,,,,10.898130655288696,40.830787658691406,1.0,2.8429601192474365,hidden,44.67374801635742,3.5,2.5551705360412598,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.370320796966553,0.665,0.336,,,,11.472809791564941,56.25615692138672,1.0,3.2475626468658447,hidden,60.503719329833984,3.5,2.7252471446990967,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.269442081451416,0.214,0.0,,,,10.164807081222534,72.09928894042969,1.0,2.2592122554779053,hidden,75.3584976196289,3.5,2.405594825744629,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.208749294281006,1.0,0.834,,,,10.409784317016602,86.53353881835938,1.0,2.3814709186553955,hidden,89.91500854492188,3.5,2.528313398361206,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.90762996673584,0.457,0.389,,,,11.370007514953613,101.15206909179688,1.0,3.2814183235168457,hidden,105.43348693847656,3.5,2.5885891914367676,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.350869655609131,0.613,0.206,,,,10.657780170440674,117.4297103881836,1.0,2.637169361114502,hidden,121.06687927246094,3.5,2.520610809326172,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.342628479003906,0.322,0.979,,,,11.63443374633789,132.4383544921875,1.0,3.1088056564331055,hidden,136.5471649169922,3.5,3.025628089904785,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3570380210876465,0.751,0.683,,,,10.927894353866577,148.41542053222656,1.0,2.6667587757110596,hidden,152.08218383789062,3.5,2.7611355781555176,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.123053073883057,0.944,0.345,,,,11.232823848724365,163.70034790039062,1.0,2.669391632080078,hidden,167.3697509765625,3.5,3.063432216644287,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.603503704071045,0.34,0.045,,,,11.024922370910645,179.0562286376953,1.0,2.645502805709839,hidden,182.7017364501953,3.5,2.8794195652008057,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.639473915100098,0.689,0.604,,,,10.231683492660522,194.68466186523438,1.0,2.246913433074951,hidden,197.9315643310547,3.5,2.4847700595855713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.654915809631348,0.887,0.948,,,,10.96534538269043,209.55581665039062,1.0,2.4317874908447266,hidden,212.9875946044922,3.5,3.033557891845703,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.802356243133545,0.717,0.552,,,,11.706092596054077,225.1760711669922,1.0,3.1636855602264404,hidden,229.33975219726562,3.5,3.0424070358276367,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.529415130615234,0.415,0.25,,,,11.978516817092896,241.6845245361328,1.0,3.265040397644043,hidden,245.94956970214844,3.5,3.2134764194488525,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.756836414337158,0.218,0.554,,,,10.797963380813599,258.19244384765625,1.0,2.588970422744751,hidden,261.78143310546875,3.5,2.7089929580688477,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.34837007522583,0.615,0.751,,,,10.655426025390625,273.74725341796875,1.0,2.290531873703003,hidden,277.03778076171875,3.5,2.864894151687622,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.139122486114502,0.405,0.202,,,,11.503851652145386,288.75103759765625,1.0,3.2048425674438477,hidden,292.9559020996094,3.5,2.799009084701538,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.32241678237915,0.79,0.362,,,,10.394338607788086,304.3940124511719,1.0,2.4463186264038086,hidden,307.84033203125,3.5,2.4480199813842773,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.17872428894043,0.367,0.622,,,,10.422889947891235,319.11077880859375,1.0,2.3009145259857178,hidden,322.41168212890625,3.5,2.6219754219055176,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.353717803955078,0.175,0.84,,,,11.984496116638184,333.71240234375,1.0,3.2894227504730225,hidden,338.0018310546875,3.5,3.195073366165161,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.848567962646484,1.0,0.706,,,,11.230549097061157,350.05059814453125,1.0,2.625410318374634,hidden,353.676025390625,3.5,3.1051387786865234,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.890177249908447,1.0,0.756,,,,11.482115507125854,366.1297302246094,1.0,3.107879877090454,hidden,370.23760986328125,3.5,2.8742356300354004,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.217465877532959,0.686,0.671,,,,11.245967149734497,382.50201416015625,1.0,2.885132312774658,hidden,386.38714599609375,3.5,2.860834836959839,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.337614059448242,0.041,0.434,,,,10.025223016738892,397.9654541015625,1.0,2.2864203453063965,hidden,401.2518615722656,3.5,2.238802671432495,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.678986072540283,0.843,0.354,,,,10.84786057472229,412.3282775878906,1.0,2.2682230472564697,hidden,415.59649658203125,3.5,3.0796375274658203,fixation,1.0
28,1,,Fixation,,4.876165866851807,,,fixation,5.0,run_end,5.4428770542144775,427.8551330566406,0.0,2.2479138374328613,hidden,430.1030578613281,0.0,3.194963216781616,fixation,0.0
29,2,,Fixation,,4.587445259094238,,,fixation,10.0,run_start,5.209671974182129,0.0,0.0,2.6102237701416016,hidden,2.6102237701416016,0.0,2.5994482040405273,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.217665195465088,0.279,0.568,,,,10.700658559799194,9.797117233276367,1.0,2.8288214206695557,hidden,13.625938415527344,3.5,2.3718371391296387,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.084853649139404,0.216,0.259,,,,10.30009150505066,24.71544075012207,1.0,2.5191099643707275,hidden,28.23455047607422,3.5,2.2809815406799316,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.1147541999816895,0.957,0.551,,,,10.983854532241821,39.10038757324219,1.0,3.0531005859375,hidden,43.15348815917969,3.5,2.4307539463043213,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.460155487060547,0.211,0.467,,,,11.01898717880249,54.19899368286133,1.0,2.353018283843994,hidden,57.5520133972168,3.5,3.165968894958496,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.681417465209961,0.498,0.452,,,,11.95994782447815,69.67813873291016,1.0,3.2781805992126465,hidden,73.9563217163086,3.5,3.181767225265503,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.230091094970703,0.125,1.0,,,,10.932530879974365,86.31950378417969,1.0,2.4218149185180664,hidden,89.74131774902344,3.5,3.010715961456299,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.084429740905762,0.642,0.603,,,,11.650911808013916,101.48212432861328,1.0,3.034945011138916,hidden,105.5170669555664,3.5,3.115966796875,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.711886882781982,0.224,0.87,,,,10.846288919448853,117.21746826171875,1.0,2.652860403060913,hidden,120.87032318115234,3.5,2.6934285163879395,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.395955562591553,0.719,0.775,,,,11.818639039993286,132.775634765625,1.0,3.1809375286102295,hidden,136.95657348632812,3.5,3.1377015113830566,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.162593364715576,0.687,0.59,,,,11.287242412567139,148.990234375,1.0,2.6933977603912354,hidden,152.6836395263672,3.5,3.0938446521759033,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.389885425567627,0.235,0.422,,,,11.354808330535889,164.44007873535156,1.0,3.2352523803710938,hidden,168.67532348632812,3.5,2.619555950164795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.367303371429443,0.984,0.961,,,,11.192033290863037,180.1847686767578,1.0,2.7265281677246094,hidden,183.9113006591797,3.5,2.9655051231384277,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.299289703369141,0.073,0.395,,,,11.441678285598755,195.74411010742188,1.0,2.9569854736328125,hidden,199.7010955810547,3.5,2.9846928119659424,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.7012553215026855,0.586,0.369,,,,10.869509935379028,211.48507690429688,1.0,2.25343918800354,hidden,214.73851013183594,3.5,3.1160707473754883,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.176659107208252,0.63,0.367,,,,10.965000867843628,227.0558319091797,1.0,2.913252830505371,hidden,230.96908569335938,3.5,2.551748037338257,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.178023338317871,0.844,0.418,,,,11.139891147613525,242.19749450683594,1.0,2.5147342681884766,hidden,245.7122344970703,3.5,3.125156879425049,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.756438732147217,0.0,0.0,,,,10.181070804595947,257.5154113769531,1.0,2.338999032974243,hidden,260.8544006347656,3.5,2.342071771621704,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.47316312789917,0.807,0.968,,,,9.98300552368164,272.4529113769531,1.0,2.2043755054473877,hidden,275.65728759765625,3.5,2.278630018234253,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.567469120025635,0.515,0.093,,,,10.76064419746399,286.9090881347656,1.0,2.657982587814331,hidden,290.56707763671875,3.5,2.602661609649658,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.119915962219238,0.107,0.0,,,,10.672618627548218,302.2372131347656,1.0,2.798769235610962,hidden,306.0359802246094,3.5,2.373849391937256,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.281646251678467,1.0,0.504,,,,11.349846363067627,317.02972412109375,1.0,3.292273759841919,hidden,321.322021484375,3.5,2.557572603225708,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.186609745025635,0.473,0.35,,,,10.856637477874756,332.6612243652344,1.0,2.2438700199127197,hidden,335.90509033203125,3.5,3.112767457962036,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.543167591094971,0.789,0.677,,,,10.770946979522705,347.7044677734375,1.0,2.330447196960449,hidden,351.034912109375,3.5,2.940499782562256,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.880874156951904,0.881,0.617,,,,10.928570985794067,363.0185852050781,1.0,2.345623016357422,hidden,366.3642272949219,3.5,3.0829479694366455,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.674376964569092,0.223,0.842,,,,10.77990198135376,378.8280334472656,1.0,2.398597240447998,hidden,382.22662353515625,3.5,2.8813047409057617,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.458554267883301,0.785,0.374,,,,11.033341884613037,394.2823181152344,1.0,2.6620540618896484,hidden,397.9443664550781,3.5,2.8712878227233887,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.450869083404541,0.445,0.703,,,,11.160834550857544,409.7742004394531,1.0,2.699312686920166,hidden,413.4735107421875,3.5,2.961521863937378,fixation,1.0
57,2,,Fixation,,4.298543453216553,,,fixation,5.0,run_end,5.003454208374023,425.38592529296875,0.0,2.4498019218444824,hidden,427.8357238769531,0.0,2.553652286529541,fixation,0.0
58,3,,Fixation,,4.561802387237549,,,fixation,10.0,run_start,6.354883909225464,0.0,0.0,3.2164554595947266,hidden,3.2164554595947266,0.0,3.1384284496307373,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.3448944091796875,0.477,0.853,,,,9.662980556488037,10.916686058044434,1.0,2.3261542320251465,hidden,14.242840766906738,3.0,2.3368263244628906,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.804498195648193,0.825,0.24,,,,10.47072148323059,24.924560546875,1.0,3.2566161155700684,hidden,29.181177139282227,3.0,2.2141053676605225,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.7200188636779785,0.451,0.792,,,,10.509470462799072,40.19977951049805,1.0,2.5965704917907715,hidden,43.79635238647461,3.0,2.912899971008301,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.8529744148254395,0.924,0.65,,,,11.203588724136353,55.42927169799805,1.0,2.9513845443725586,hidden,59.380653381347656,3.0,3.252204179763794,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.853592395782471,0.153,0.508,,,,11.078388452529907,71.48583221435547,1.0,3.02634334564209,hidden,75.51217651367188,3.0,3.0520451068878174,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.514659881591797,0.456,0.199,,,,10.152225255966187,87.41781616210938,1.0,2.264002799987793,hidden,90.68181610107422,3.0,2.8882224559783936,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.723169326782227,0.095,0.256,,,,10.094156980514526,102.08470153808594,1.0,2.2966816425323486,hidden,105.38137817382812,3.0,2.7974753379821777,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.283475875854492,0.655,0.0,,,,10.386742353439331,116.90202331542969,1.0,3.03589129447937,hidden,120.93791961669922,3.0,2.350851058959961,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.71881628036499,0.619,0.396,,,,10.784976243972778,131.57225036621094,1.0,2.8870596885681152,hidden,135.4593048095703,3.0,2.897916555404663,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.747171401977539,0.165,0.472,,,,9.634268760681152,147.07603454589844,1.0,2.246985673904419,hidden,150.32302856445312,3.0,2.3872830867767334,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.660694122314453,0.507,0.979,,,,10.612550497055054,161.4574737548828,1.0,2.7467963695526123,hidden,165.2042694091797,3.0,2.8657541275024414,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.619631290435791,0.904,0.764,,,,10.120263576507568,176.73072814941406,1.0,2.537554979324341,hidden,180.26828002929688,3.0,2.5827085971832275,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.670924663543701,0.645,0.537,,,,10.547870635986328,191.47061157226562,1.0,2.77467942237854,hidden,195.24530029296875,3.0,2.773191213607788,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.675260543823242,0.918,0.285,,,,10.393775463104248,206.6894073486328,1.0,3.1158971786499023,hidden,210.80531311035156,3.0,2.2778782844543457,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.758274555206299,0.498,0.789,,,,11.144679546356201,221.75845336914062,1.0,2.916693687438965,hidden,225.67514038085938,3.0,3.2279858589172363,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.9216132164001465,0.897,0.008,,,,10.629790782928467,237.66140747070312,1.0,2.507262706756592,hidden,241.16867065429688,3.0,3.122528076171875,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.750614166259766,0.671,0.479,,,,10.607314348220825,253.21279907226562,1.0,2.641549825668335,hidden,256.8543701171875,3.0,2.9657645225524902,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.715422630310059,0.698,0.513,,,,10.725400924682617,268.57073974609375,1.0,2.8922181129455566,hidden,272.46295166015625,3.0,2.8331828117370605,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.695707321166992,0.493,0.228,,,,10.250255107879639,284.0115661621094,1.0,2.3518760204315186,hidden,287.3634338378906,3.0,2.89837908744812,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.367502689361572,0.853,0.36,,,,11.145496606826782,298.95751953125,1.0,3.017584800720215,hidden,302.97509765625,3.0,3.1279118061065674,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.343049049377441,0.491,0.22,,,,10.19130802154541,314.47052001953125,1.0,2.3711771965026855,hidden,317.8417053222656,3.0,2.8201308250427246,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.516060829162598,0.959,0.393,,,,9.963663339614868,329.0048828125,1.0,2.646994113922119,hidden,332.65185546875,3.0,2.316669225692749,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.349615097045898,0.272,0.169,,,,10.946030378341675,343.4845886230469,1.0,3.1784658432006836,hidden,347.6630554199219,3.0,2.767564535140991,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.910769939422607,0.457,0.533,,,,10.138080596923828,358.7802429199219,1.0,2.378730058670044,hidden,362.1589660644531,3.0,2.759350538253784,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.892281532287598,0.404,0.344,,,,10.247374057769775,373.8291015625,1.0,2.8263750076293945,hidden,377.65545654296875,3.0,2.420999050140381,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.4282917976379395,0.251,0.085,,,,11.099088430404663,388.96875,1.0,3.0336155891418457,hidden,393.00238037109375,3.0,3.0654728412628174,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.12315559387207,0.951,0.358,,,,10.1663818359375,404.4961242675781,1.0,2.7164385318756104,hidden,408.21258544921875,3.0,2.4499433040618896,fixation,1.0
86,3,,Fixation,,4.852684497833252,,,fixation,5.0,run_end,5.681313753128052,418.7856750488281,0.0,2.77746319770813,hidden,421.5631408691406,0.0,2.903850555419922,fixation,0.0
87,4,,Fixation,,4.812846660614014,,,fixation,10.0,run_start,5.462035417556763,0.0,0.0,2.805881977081299,hidden,2.805881977081299,0.0,2.656153440475464,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.9170756340026855,0.695,0.587,,,,10.132547855377197,10.274882316589355,1.0,2.6332590579986572,hidden,13.908141136169434,3.0,2.49928879737854,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.925044536590576,0.0,0.725,,,,9.894908905029297,25.324504852294922,1.0,2.5679757595062256,hidden,28.892480850219727,3.0,2.3269331455230713,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.575346946716309,0.095,0.374,,,,10.173960447311401,40.14445877075195,1.0,2.3985257148742676,hidden,43.54298400878906,3.0,2.775434732437134,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.570012092590332,0.307,0.026,,,,10.867369890213013,54.893768310546875,1.0,3.0966897010803223,hidden,58.990455627441406,3.0,2.7706801891326904,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.686860084533691,0.272,0.902,,,,10.51646900177002,70.33114624023438,1.0,2.7436673641204834,hidden,74.07481384277344,3.0,2.772801637649536,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.5944504737854,0.006,0.424,,,,10.199641466140747,85.53447723388672,1.0,2.704681873321533,hidden,89.2391586303711,3.0,2.494959592819214,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.754335403442383,0.927,0.754,,,,10.463212013244629,100.32856750488281,1.0,2.762392044067383,hidden,104.09095764160156,3.0,2.700819969177246,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.118786811828613,0.578,0.279,,,,10.553532123565674,115.5461196899414,1.0,2.8407533168792725,hidden,119.38687133789062,3.0,2.7127788066864014,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.276622295379639,0.816,0.546,,,,10.80068302154541,130.2184295654297,1.0,3.017953395843506,hidden,134.23638916015625,3.0,2.7827296257019043,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.247023582458496,0.495,0.083,,,,10.531898021697998,145.29574584960938,1.0,2.3574748039245605,hidden,148.65321350097656,3.0,3.1744232177734375,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.743216037750244,0.285,1.0,,,,10.433894872665405,160.0746612548828,1.0,3.163679838180542,hidden,164.23834228515625,3.0,2.2702150344848633,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.12278938293457,0.261,0.407,,,,10.194905519485474,175.25177001953125,1.0,2.8291306495666504,hidden,179.08090209960938,3.0,2.3657748699188232,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.491945743560791,0.722,0.473,,,,10.238283634185791,189.56947326660156,1.0,2.7573299407958984,hidden,193.32679748535156,3.0,2.4809536933898926,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.412537574768066,0.287,0.36,,,,10.780105352401733,204.29969787597656,1.0,2.599426031112671,hidden,207.8991241455078,3.0,3.1806793212890625,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.158949375152588,0.792,0.608,,,,9.917601346969604,219.49234008789062,1.0,2.495842218399048,hidden,222.98818969726562,3.0,2.4217591285705566,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.453235149383545,0.603,0.0,,,,10.907062530517578,233.5688934326172,1.0,2.7131834030151367,hidden,237.28207397460938,3.0,3.1938791275024414,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.452364921569824,0.692,0.856,,,,10.267641067504883,248.92918395996094,1.0,2.9390640258789062,hidden,252.86825561523438,3.0,2.3285770416259766,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.618282794952393,0.868,0.632,,,,9.738001823425293,263.6492004394531,1.0,2.3620786666870117,hidden,267.0112609863281,3.0,2.3759231567382812,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.504565715789795,0.311,0.517,,,,10.20370602607727,278.0054931640625,1.0,2.686047077178955,hidden,281.6915283203125,3.0,2.5176589488983154,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.7841644287109375,0.654,0.498,,,,10.346976041793823,292.7137451171875,1.0,2.6633803844451904,hidden,296.37713623046875,3.0,2.683595657348633,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.546777725219727,0.79,0.898,,,,9.942100048065186,307.8448791503906,1.0,2.632232666015625,hidden,311.47711181640625,3.0,2.3098673820495605,fixation,1.0
