trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9718639850616455,,,fixation,10.0,run_start,5.981085300445557,0.0,0.0,2.9905426502227783,hidden,2.9905426502227783,0.0,2.9905426502227783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4482691287994385,0.635,0.752,,,,11.02681589126587,8.952949523925781,1.0,2.9905426502227783,hidden,12.94349193572998,3.5,2.536273241043091,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.644730806350708,0.414,0.435,,,,10.99128770828247,22.42803382873535,1.0,2.9905426502227783,hidden,26.418577194213867,3.5,2.5007450580596924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9718639850616455,0.936,0.065,,,,10.106293201446533,36.06405258178711,1.0,2.2803404331207275,hidden,39.34439468383789,3.5,2.3259527683258057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9718639850616455,0.665,0.336,,,,10.84469223022461,49.1422119140625,1.0,2.354149580001831,hidden,52.496360778808594,3.5,2.9905426502227783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.24589204788208,0.214,0.0,,,,10.819591283798218,62.95876693725586,1.0,2.9905426502227783,hidden,66.94931030273438,3.5,2.3290486335754395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9718639850616455,1.0,0.834,,,,11.481085300445557,76.02424621582031,1.0,2.9905426502227783,hidden,80.0147933959961,3.5,2.9905426502227783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.23305344581604,0.457,0.389,,,,11.481085300445557,90.4771957397461,1.0,2.9905426502227783,hidden,94.46774291992188,3.5,2.9905426502227783,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9718639850616455,0.613,0.206,,,,10.84073519706726,104.19133758544922,1.0,2.3501925468444824,hidden,107.5415267944336,3.5,2.9905426502227783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9718639850616455,0.322,0.979,,,,11.481085300445557,118.00393676757812,1.0,2.9905426502227783,hidden,121.99447631835938,3.5,2.9905426502227783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9089281558990479,0.751,0.683,,,,10.928098917007446,132.45687866210938,1.0,2.437556266784668,hidden,135.89443969726562,3.5,2.9905426502227783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9718639850616455,0.944,0.345,,,,10.8097825050354,145.29391479492188,1.0,2.319239854812622,hidden,148.6131591796875,3.5,2.9905426502227783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9718639850616455,0.34,0.045,,,,11.009957790374756,159.0755615234375,1.0,2.9905426502227783,hidden,163.06610107421875,3.5,2.5194151401519775,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9718639850616455,0.689,0.604,,,,11.097730875015259,173.05738830566406,1.0,2.9905426502227783,hidden,177.0479278564453,3.5,2.6071882247924805,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1434545516967773,0.887,0.948,,,,10.826044082641602,187.12698364257812,1.0,2.3355014324188232,hidden,190.4624786376953,3.5,2.9905426502227783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9718639850616455,0.717,0.552,,,,10.974303007125854,200.0964813232422,1.0,2.9905426502227783,hidden,204.08702087402344,3.5,2.483760356903076,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9718639850616455,0.415,0.25,,,,11.131961107254028,214.0426483154297,1.0,2.9905426502227783,hidden,218.03318786621094,3.5,2.64141845703125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9718639850616455,0.218,0.554,,,,11.481085300445557,228.14646911621094,1.0,2.9905426502227783,hidden,232.1370086669922,3.5,2.9905426502227783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0560851097106934,0.615,0.751,,,,11.481085300445557,242.5994110107422,1.0,2.9905426502227783,hidden,246.5899658203125,3.5,2.9905426502227783,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7122175693511963,0.405,0.202,,,,10.900593996047974,256.1365966796875,1.0,2.9905426502227783,hidden,260.12713623046875,3.5,2.4100513458251953,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9718639850616455,0.79,0.362,,,,10.848185539245605,269.7493896484375,1.0,2.357642889022827,hidden,273.1070556640625,3.5,2.9905426502227783,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9718639850616455,0.367,0.622,,,,10.770880460739136,283.5694580078125,1.0,2.2803378105163574,hidden,286.84979248046875,3.5,2.9905426502227783,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2900726795196533,0.175,0.84,,,,11.183873891830444,297.31219482421875,1.0,2.693331241607666,hidden,301.0055236816406,3.5,2.9905426502227783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9718639850616455,1.0,0.706,,,,10.89812707901001,310.7861328125,1.0,2.4075844287872314,hidden,314.1937255859375,3.5,2.9905426502227783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9718639850616455,1.0,0.756,,,,11.299513578414917,324.6561279296875,1.0,2.8089709281921387,hidden,328.465087890625,3.5,2.9905426502227783,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9718639850616455,0.686,0.671,,,,11.481085300445557,338.9275207519531,1.0,2.9905426502227783,hidden,342.9180603027344,3.5,2.9905426502227783,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9718639850616455,0.041,0.434,,,,11.481085300445557,353.3804626464844,1.0,2.9905426502227783,hidden,357.3710021972656,3.5,2.9905426502227783,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9718639850616455,0.843,0.354,,,,11.481085300445557,367.8334045410156,1.0,2.9905426502227783,hidden,371.8239440917969,3.5,2.9905426502227783,fixation,1.0
28,1,,Fixation,,2.9718639850616455,,,fixation,5.0,run_end,5.942406892776489,382.2863464355469,0.0,2.9905426502227783,hidden,385.2768859863281,0.0,2.951864242553711,fixation,0.0
29,2,,Fixation,,2.8198909759521484,,,fixation,10.0,run_start,5.40177059173584,0.0,0.0,2.4112279415130615,hidden,2.4112279415130615,0.0,2.9905426502227783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9718639850616455,0.279,0.568,,,,11.481085300445557,8.221661567687988,1.0,2.9905426502227783,hidden,12.212203979492188,3.5,2.9905426502227783,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9282631874084473,0.216,0.259,,,,11.42079758644104,22.674610137939453,1.0,2.9302549362182617,hidden,26.60486602783203,3.5,2.9905426502227783,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9718639850616455,0.957,0.551,,,,11.223526239395142,36.0236701965332,1.0,2.7869255542755127,hidden,39.81059646606445,3.5,2.936600685119629,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.750307559967041,0.211,0.467,,,,11.189807176589966,50.21906280517578,1.0,2.8860325813293457,hidden,54.10509490966797,3.5,2.80377459526062,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9718639850616455,0.498,0.452,,,,10.776906967163086,64.1591796875,1.0,2.9905426502227783,hidden,68.14971923828125,3.5,2.2863643169403076,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9718639850616455,0.125,1.0,,,,11.442196369171143,77.90794372558594,1.0,2.9905426502227783,hidden,81.89849090576172,3.5,2.9516537189483643,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9718639850616455,0.642,0.603,,,,11.350595951080322,92.32200622558594,1.0,2.9905426502227783,hidden,96.31255340576172,3.5,2.860053300857544,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3572304248809814,0.224,0.87,,,,11.202415704727173,106.64447021484375,1.0,2.9905426502227783,hidden,110.635009765625,3.5,2.7118730545043945,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1967697143554688,0.719,0.775,,,,11.481085300445557,120.20411682128906,1.0,2.9905426502227783,hidden,124.19465637207031,3.5,2.9905426502227783,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9718639850616455,0.687,0.59,,,,11.256607055664062,133.88197326660156,1.0,2.766064405441284,hidden,137.64804077148438,3.5,2.9905426502227783,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9718639850616455,0.235,0.422,,,,11.481085300445557,148.11044311523438,1.0,2.9905426502227783,hidden,152.10098266601562,3.5,2.9905426502227783,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9718639850616455,0.984,0.961,,,,11.481085300445557,162.56338500976562,1.0,2.9905426502227783,hidden,166.55392456054688,3.5,2.9905426502227783,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9718639850616455,0.073,0.395,,,,10.875025510787964,177.01634216308594,1.0,2.3844828605651855,hidden,180.40081787109375,3.5,2.9905426502227783,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9718639850616455,0.586,0.369,,,,11.481085300445557,190.8632354736328,1.0,2.9905426502227783,hidden,194.85377502441406,3.5,2.9905426502227783,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.416870594024658,0.63,0.367,,,,10.867377758026123,205.31617736816406,1.0,2.3768351078033447,hidden,208.69300842285156,3.5,2.9905426502227783,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2325992584228516,0.844,0.418,,,,11.481085300445557,218.60043334960938,1.0,2.9905426502227783,hidden,222.59097290039062,3.5,2.9905426502227783,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9718639850616455,0.0,0.0,,,,11.481085300445557,232.31411743164062,1.0,2.9905426502227783,hidden,236.30465698242188,3.5,2.9905426502227783,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4879565238952637,0.807,0.968,,,,11.381638288497925,246.76705932617188,1.0,2.9905426502227783,hidden,250.75759887695312,3.5,2.8910956382751465,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.948207378387451,0.515,0.093,,,,11.204118967056274,260.63665771484375,1.0,2.713576316833496,hidden,264.3502197265625,3.5,2.9905426502227783,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9718639850616455,0.107,0.0,,,,11.017964363098145,274.7889709472656,1.0,2.527421712875366,hidden,278.31640625,3.5,2.9905426502227783,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9718639850616455,1.0,0.504,,,,11.481085300445557,288.77880859375,1.0,2.9905426502227783,hidden,292.76934814453125,3.5,2.9905426502227783,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9718639850616455,0.473,0.35,,,,11.060469388961792,303.23175048828125,1.0,2.9905426502227783,hidden,307.2222900390625,3.5,2.5699267387390137,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9718639850616455,0.789,0.677,,,,10.814464092254639,317.26409912109375,1.0,2.5294628143310547,hidden,320.7935485839844,3.5,2.785001277923584,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9718639850616455,0.881,0.617,,,,11.210649967193604,331.0504150390625,1.0,2.9905426502227783,hidden,335.04095458984375,3.5,2.720107316970825,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9718639850616455,0.223,0.842,,,,11.481085300445557,345.2329406738281,1.0,2.9905426502227783,hidden,349.2234802246094,3.5,2.9905426502227783,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9718639850616455,0.785,0.374,,,,11.481085300445557,359.6858825683594,1.0,2.9905426502227783,hidden,363.6764221191406,3.5,2.9905426502227783,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9381177425384521,0.445,0.703,,,,11.481085300445557,374.1388244628906,1.0,2.9905426502227783,hidden,378.1293640136719,3.5,2.9905426502227783,fixation,1.0
57,2,,Fixation,,2.9718639850616455,,,fixation,5.0,run_end,5.342025995254517,387.55804443359375,0.0,2.3514833450317383,hidden,389.9095153808594,0.0,2.9905426502227783,fixation,0.0
58,3,,Fixation,,2.9718639850616455,,,fixation,10.0,run_start,5.656569480895996,0.0,0.0,2.9905426502227783,hidden,2.9905426502227783,0.0,2.6660268306732178,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9718639850616455,0.477,0.853,,,,10.981085300445557,8.628433227539062,1.0,2.9905426502227783,hidden,12.618976593017578,3.0,2.9905426502227783,fixation,1.0
