trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.889019012451172,,,fixation,10.0,run_start,4.411280512809753,0.0,0.0,2.632843494415283,hidden,2.632843494415283,0.0,1.7784370183944702,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.617607593536377,0.635,0.752,,,,11.348533153533936,9.300299644470215,1.0,3.1077277660369873,hidden,13.408027648925781,3.5,2.7408053874969482,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.475854873657227,0.414,0.435,,,,10.539893627166748,25.26643943786621,1.0,2.3482398986816406,hidden,28.61467933654785,3.5,2.6916537284851074,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.599149227142334,0.936,0.065,,,,10.979453563690186,40.282188415527344,1.0,2.8866188526153564,hidden,44.16880798339844,3.5,2.592834711074829,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.7639570236206055,0.665,0.336,,,,11.621184349060059,55.86079025268555,1.0,3.0627880096435547,hidden,59.923580169677734,3.5,3.058396339416504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.637664318084717,0.214,0.0,,,,10.467036247253418,72.24593353271484,1.0,2.0156562328338623,hidden,75.26158905029297,3.5,2.9513800144195557,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.382546424865723,1.0,0.834,,,,9.732566595077515,87.35063171386719,1.0,2.142770290374756,hidden,90.49340057373047,3.5,2.089796304702759,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.93251895904541,0.457,0.389,,,,9.434535264968872,101.46574401855469,1.0,2.236314058303833,hidden,104.70205688476562,3.5,1.698221206665039,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.844113349914551,0.613,0.206,,,,10.105442762374878,115.83280181884766,1.0,1.693636178970337,hidden,118.52643585205078,3.5,2.911806583404541,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5180463790893555,0.322,0.979,,,,10.96684718132019,130.78236389160156,1.0,2.702115535736084,hidden,134.48446655273438,3.5,2.7647316455841064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.761710166931152,0.751,0.683,,,,10.992137670516968,146.2672576904297,1.0,2.4150426387786865,hidden,149.6822967529297,3.5,3.0770950317382812,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.526245594024658,0.944,0.345,,,,9.507786631584167,162.02110290527344,1.0,1.7397733926773071,hidden,164.7608642578125,3.5,2.2680132389068604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.881702899932861,0.34,0.045,,,,9.774840116500854,176.0551300048828,1.0,2.3193764686584473,hidden,179.37451171875,3.5,1.9554636478424072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.387957572937012,0.689,0.604,,,,10.06331205368042,190.711669921875,1.0,2.2559449672698975,hidden,193.96762084960938,3.5,2.3073670864105225,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.740529537200928,0.887,0.948,,,,11.272578239440918,205.16294860839844,1.0,2.8691961765289307,hidden,209.03213500976562,3.5,2.9033820629119873,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.6035919189453125,0.717,0.552,,,,9.488325357437134,221.17605590820312,1.0,2.2478957176208496,hidden,224.4239501953125,3.5,1.7404296398162842,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.371036052703857,0.415,0.25,,,,11.235000848770142,235.26797485351562,1.0,2.7138991355895996,hidden,238.98187255859375,3.5,3.021101713180542,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.594297885894775,0.218,0.554,,,,10.021314144134521,250.87400817871094,1.0,2.4440269470214844,hidden,254.3180389404297,3.5,2.077287197113037,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.468146324157715,0.615,0.751,,,,10.68744695186615,265.4896240234375,1.0,1.9929877519607544,hidden,268.48260498046875,3.5,3.1944591999053955,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.622797966003418,0.405,0.202,,,,10.078016638755798,280.64520263671875,1.0,1.573771595954895,hidden,283.218994140625,3.5,3.0042450428009033,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.825490951538086,0.79,0.362,,,,9.62995707988739,295.3460388183594,1.0,2.1685354709625244,hidden,298.5145568847656,3.5,1.9614216089248657,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.803809642791748,0.367,0.622,,,,10.499345064163208,309.8014831542969,1.0,2.4645836353302,hidden,313.26605224609375,3.5,2.534761428833008,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.443455219268799,0.175,0.84,,,,9.652973890304565,325.1046142578125,1.0,2.1154801845550537,hidden,328.2200927734375,3.5,2.0374937057495117,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.380753993988037,1.0,0.706,,,,10.437540650367737,339.2010498046875,1.0,3.1516685485839844,hidden,343.35272216796875,3.5,1.7858721017837524,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.535769462585449,1.0,0.756,,,,10.033148288726807,354.01934814453125,1.0,2.298111915588379,hidden,357.3174743652344,3.5,2.2350363731384277,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.36434268951416,0.686,0.671,,,,10.380847096443176,368.5882568359375,1.0,3.171715021133423,hidden,372.7599792480469,3.5,1.7091320753097534,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.835703372955322,0.041,0.434,,,,10.909680604934692,383.3334655761719,1.0,3.012364149093628,hidden,387.3458251953125,3.5,2.3973164558410645,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.37408447265625,0.843,0.354,,,,10.48634648323059,399.078857421875,1.0,1.9156548976898193,hidden,401.9945068359375,3.5,3.0706915855407715,fixation,1.0
28,1,,Fixation,,4.51527738571167,,,fixation,5.0,run_end,4.775883793830872,413.93927001953125,0.0,3.1888692378997803,hidden,417.1281433105469,0.0,1.5870145559310913,fixation,0.0
29,2,,Fixation,,4.598593235015869,,,fixation,10.0,run_start,5.391186475753784,0.0,0.0,2.675476312637329,hidden,2.675476312637329,0.0,2.715710163116455,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.904247760772705,0.279,0.568,,,,10.877735137939453,9.989779472351074,1.0,2.6579349040985107,hidden,13.647714614868164,3.5,2.7198002338409424,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.755180358886719,0.216,0.259,,,,11.33818006515503,25.77176284790039,1.0,3.2030117511749268,hidden,29.974773406982422,3.5,2.6351683139801025,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.4672956466674805,0.957,0.551,,,,10.884928464889526,41.8651237487793,1.0,2.85524582862854,hidden,45.720367431640625,3.5,2.5296826362609863,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.917341709136963,0.211,0.467,,,,10.58107304573059,57.21734619140625,1.0,3.0326972007751465,hidden,61.25004577636719,3.5,2.0483758449554443,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.622156143188477,0.498,0.452,,,,10.26441502571106,72.71575927734375,1.0,1.9818065166473389,hidden,75.69757080078125,3.5,2.7826085090637207,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.502636909484863,0.125,1.0,,,,10.383829474449158,87.60233306884766,1.0,1.7006055116653442,hidden,90.30294036865234,3.5,3.1832239627838135,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.505747318267822,0.642,0.603,,,,9.453534364700317,102.48880004882812,1.0,1.9973561763763428,hidden,105.48615264892578,3.5,1.9561781883239746,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.915562152862549,0.224,0.87,,,,9.500157475471497,116.44808197021484,1.0,2.3634626865386963,hidden,119.8115463256836,3.5,1.6366947889328003,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.872002124786377,0.719,0.775,,,,10.33089828491211,130.86380004882812,1.0,2.255272388458252,hidden,134.11907958984375,3.5,2.5756258964538574,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.45532751083374,0.687,0.59,,,,9.982471466064453,146.0666961669922,1.0,2.1085426807403564,hidden,149.1752471923828,3.5,2.3739287853240967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.630351543426514,0.235,0.422,,,,10.096858739852905,160.50450134277344,1.0,2.132828950881958,hidden,163.6373291015625,3.5,2.4640297889709473,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.828704833984375,0.984,0.961,,,,10.035476207733154,175.23170471191406,1.0,2.0518598556518555,hidden,178.2835693359375,3.5,2.483616352081299,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.756457328796387,0.073,0.395,,,,10.829511165618896,190.09588623046875,1.0,2.6229746341705322,hidden,193.7188720703125,3.5,2.7065365314483643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.468736171722412,0.586,0.369,,,,9.835769176483154,205.68185424804688,1.0,2.484666585922241,hidden,209.16651916503906,3.5,1.851102590560913,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.78669548034668,0.63,0.367,,,,9.681606769561768,219.98635864257812,1.0,1.8288228511810303,hidden,222.815185546875,3.5,2.3527839183807373,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.581941604614258,0.844,0.418,,,,9.417139172554016,234.4546661376953,1.0,2.291903018951416,hidden,237.74656677246094,3.5,1.6252361536026,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.901852607727051,0.0,0.0,,,,10.634105205535889,248.45375061035156,1.0,2.686114549636841,hidden,252.13986206054688,3.5,2.447990655899048,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.809872150421143,0.807,0.968,,,,11.158740282058716,263.9897155761719,1.0,2.6080381870269775,hidden,267.5977478027344,3.5,3.0507020950317383,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.639536380767822,0.515,0.093,,,,11.654382467269897,279.95831298828125,1.0,3.0406782627105713,hidden,283.9989929199219,3.5,3.113704204559326,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.560793399810791,0.107,0.0,,,,9.421105146408081,296.2522277832031,1.0,1.9100446701049805,hidden,299.16229248046875,3.5,2.0110604763031006,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.699835777282715,1.0,0.504,,,,9.096279859542847,310.234130859375,1.0,1.842100977897644,hidden,313.07623291015625,3.5,1.7541788816452026,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.459713935852051,0.473,0.35,,,,10.186157822608948,324.0302429199219,1.0,3.079721450805664,hidden,328.1099853515625,3.5,1.6064363718032837,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.493736743927002,0.789,0.677,,,,9.777061343193054,338.6761169433594,1.0,1.8905044794082642,hidden,341.5666198730469,3.5,2.38655686378479,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.723178863525391,0.881,0.617,,,,11.002793312072754,352.9469299316406,1.0,2.978386640548706,hidden,356.92529296875,3.5,2.524406671524048,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.750860214233398,0.223,0.842,,,,9.579298496246338,368.6728820800781,1.0,1.9245808124542236,hidden,371.59747314453125,3.5,2.1547176837921143,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.525639533996582,0.785,0.374,,,,11.06596064567566,383.0030517578125,1.0,2.505936622619629,hidden,386.5090026855469,3.5,3.0600240230560303,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.515223979949951,0.445,0.703,,,,10.561949014663696,398.59466552734375,1.0,2.131620168685913,hidden,401.7262878417969,3.5,2.930328845977783,fixation,1.0
57,2,,Fixation,,4.436460494995117,,,fixation,5.0,run_end,3.5647751092910767,413.67181396484375,0.0,1.6305346488952637,hidden,415.3023681640625,0.0,1.934240460395813,fixation,0.0
58,3,,Fixation,,4.431252956390381,,,fixation,10.0,run_start,4.459712505340576,0.0,0.0,2.3710925579071045,hidden,2.3710925579071045,0.0,2.0886199474334717,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.530771732330322,0.477,0.853,,,,9.179851412773132,8.890965461730957,1.0,2.2486515045166016,hidden,12.139616966247559,3.0,1.9311999082565308,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.540237903594971,0.825,0.24,,,,9.232195258140564,22.60158920288086,1.0,1.7740849256515503,hidden,25.375673294067383,3.0,2.4581103324890137,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.607828617095947,0.451,0.792,,,,9.402464628219604,36.3740234375,1.0,1.9406802654266357,hidden,39.314701080322266,3.0,2.4617843627929688,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.463661193847656,0.924,0.65,,,,9.86114239692688,50.384315490722656,1.0,2.671058416366577,hidden,54.05537414550781,3.0,2.1900839805603027,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.515796661376953,0.153,0.508,,,,10.352444410324097,64.70912170410156,1.0,2.7150661945343018,hidden,68.42418670654297,3.0,2.637378215789795,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.595651626586914,0.456,0.199,,,,10.403066635131836,79.57736206054688,1.0,2.302234172821045,hidden,82.87959289550781,3.0,3.100832462310791,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.812407493591309,0.095,0.256,,,,8.499018430709839,94.57608032226562,1.0,1.7657084465026855,hidden,97.34178924560547,3.0,1.7333099842071533,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.640942573547363,0.655,0.0,,,,10.632871627807617,107.88750457763672,1.0,2.653646469116211,hidden,111.54115295410156,3.0,2.9792251586914062,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.633951187133789,0.619,0.396,,,,10.681999683380127,123.16131591796875,1.0,2.8351526260375977,hidden,126.99646759033203,3.0,2.8468470573425293,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.470816135406494,0.165,0.472,,,,10.114960193634033,138.47726440429688,1.0,3.045341968536377,hidden,142.52261352539062,3.0,2.0696182250976562,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.665665149688721,0.507,0.979,,,,9.289640426635742,153.06304931640625,1.0,1.7599883079528809,hidden,155.82302856445312,3.0,2.5296521186828613,fixation,1.0
