trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6437177658081055,,,fixation,10.0,run_start,3.789986729621887,0.0,0.0,1.3754881620407104,hidden,1.3754881620407104,0.0,2.4144985675811768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6437177658081055,0.635,0.752,,,,9.296050071716309,6.433704376220703,1.0,2.4144985675811768,hidden,9.8482027053833,3.5,1.3815515041351318,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7003393173217773,0.414,0.435,,,,8.614779710769653,18.373472213745117,1.0,1.3983203172683716,hidden,20.771793365478516,3.5,1.7164593935012817,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7404124140739441,0.936,0.065,,,,9.306002259254456,27.68859100341797,1.0,1.5199631452560425,hidden,30.208555221557617,3.5,2.286039113998413,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5688716173171997,0.665,0.336,,,,10.328997135162354,37.73500442504883,1.0,2.4144985675811768,hidden,41.149505615234375,3.5,2.4144985675811768,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.625279188156128,0.214,0.0,,,,9.185559630393982,49.63287353515625,1.0,1.2710610628128052,hidden,51.903934478759766,3.5,2.4144985675811768,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6437177658081055,1.0,0.834,,,,8.936692953109741,60.4437141418457,1.0,2.0474727153778076,hidden,63.491188049316406,3.5,1.3892202377319336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5626026391983032,0.457,0.389,,,,9.811867117881775,72.02412414550781,1.0,2.4144985675811768,hidden,75.4386215209961,3.5,1.8973685503005981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.51311993598938,0.613,0.206,,,,8.126667022705078,83.39859771728516,1.0,1.263485074043274,hidden,85.66207885742188,3.5,1.3631819486618042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6437177658081055,0.322,0.979,,,,9.186016321182251,94.03838348388672,1.0,2.2494349479675293,hidden,97.2878189086914,3.5,1.4365813732147217,fixation,1.0
