trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.537278652191162,,,fixation,10.0,run_start,2.857014775276184,0.0,0.0,1.5324028730392456,hidden,1.5324028730392456,0.0,1.3246119022369385,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.082032203674316,0.635,0.752,,,,8.579139471054077,7.394293308258057,1.0,1.7495955228805542,hidden,10.143888473510742,3.5,1.329543948173523,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.426158905029297,0.414,0.435,,,,8.564295887947083,20.055465698242188,1.0,1.6427334547042847,hidden,22.698198318481445,3.5,1.4215624332427979,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.240594387054443,0.936,0.065,,,,8.985394597053528,33.045921325683594,1.0,1.7144230604171753,hidden,35.76034164428711,3.5,1.7709715366363525,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.15433406829834,0.665,0.336,,,,8.787735104560852,46.271907806396484,1.0,1.591489553451538,hidden,48.863399505615234,3.5,1.696245551109314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.366000652313232,0.214,0.0,,,,8.620389699935913,59.2139778137207,1.0,1.550779938697815,hidden,61.7647590637207,3.5,1.5696097612380981,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.5167388916015625,1.0,0.834,,,,8.635674595832825,72.20037078857422,1.0,1.336020588874817,hidden,74.53639221191406,3.5,1.7996540069580078,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.630402565002441,0.457,0.389,,,,8.763401627540588,85.352783203125,1.0,1.621798038482666,hidden,87.97457885742188,3.5,1.6416035890579224,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.134088039398193,0.613,0.206,,,,8.333397269248962,98.74658966064453,1.0,1.4472392797470093,hidden,101.1938247680664,3.5,1.3861579895019531,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.087180137634277,0.322,0.979,,,,8.787785768508911,111.21407318115234,1.0,1.7368663549423218,hidden,113.95093536376953,3.5,1.5509194135665894,fixation,1.0
