trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.390667676925659,,,fixation,10.0,run_start,5.693155527114868,0.0,0.0,2.8185665607452393,hidden,2.8185665607452393,0.0,2.874588966369629,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5431318283081055,0.635,0.752,,,,10.043603897094727,8.083823204040527,1.0,2.492339849472046,hidden,11.576163291931152,3.5,2.0512640476226807,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.390667676925659,0.414,0.435,,,,10.331348180770874,19.67055892944336,1.0,2.874588966369629,hidden,23.545146942138672,3.5,1.9567592144012451,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.390667676925659,0.936,0.065,,,,10.250171422958374,32.392574310302734,1.0,1.8755824565887451,hidden,35.268157958984375,3.5,2.874588966369629,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.390667676925659,0.665,0.336,,,,10.453800678253174,45.03341293334961,1.0,2.874588966369629,hidden,48.90800476074219,3.5,2.079211711883545,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.390667676925659,0.214,0.0,,,,10.641642808914185,57.87788391113281,1.0,2.820690393447876,hidden,61.69857406616211,3.5,2.3209524154663086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5532301664352417,1.0,0.834,,,,10.308382630348206,70.91019439697266,1.0,1.9337936639785767,hidden,73.84398651123047,3.5,2.874588966369629,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2872848510742188,0.457,0.389,,,,10.270660519599915,82.77180480957031,1.0,1.8960715532302856,hidden,85.66787719726562,3.5,2.874588966369629,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.390667676925659,0.613,0.206,,,,10.3912513256073,95.32975006103516,1.0,2.016662359237671,hidden,98.3464126586914,3.5,2.874588966369629,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.390667676925659,0.322,0.979,,,,10.989653587341309,108.1116714477539,1.0,2.6150646209716797,hidden,111.72673797607422,3.5,2.874588966369629,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.390667676925659,0.751,0.683,,,,11.249177932739258,121.49198913574219,1.0,2.874588966369629,hidden,125.3665771484375,3.5,2.874588966369629,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4952515363693237,0.944,0.345,,,,11.249177932739258,135.1318359375,1.0,2.874588966369629,hidden,139.0064239501953,3.5,2.874588966369629,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.390667676925659,0.34,0.045,,,,10.433558702468872,147.8762664794922,1.0,2.058969736099243,hidden,150.93524169921875,3.5,2.874588966369629,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.390667676925659,0.689,0.604,,,,11.249177932739258,160.7004852294922,1.0,2.874588966369629,hidden,164.57508850097656,3.5,2.874588966369629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7729748487472534,0.887,0.948,,,,10.135375499725342,174.34033203125,1.0,2.630627155303955,hidden,177.97096252441406,3.5,2.0047483444213867,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.390667676925659,0.717,0.552,,,,11.249177932739258,186.24868774414062,1.0,2.874588966369629,hidden,190.12327575683594,3.5,2.874588966369629,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8443307876586914,0.415,0.25,,,,10.201547980308533,199.88853454589844,1.0,1.8269590139389038,hidden,202.7154998779297,3.5,2.874588966369629,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.390667676925659,0.218,0.554,,,,9.582184076309204,211.93441772460938,1.0,2.195507287979126,hidden,215.12991333007812,3.5,1.8866767883300781,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8815193176269531,0.615,0.751,,,,10.456778049468994,223.90725708007812,1.0,2.4413182735443115,hidden,227.3485870361328,3.5,2.5154597759246826,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.390667676925659,0.405,0.202,,,,10.679943561553955,236.2455596923828,1.0,2.874588966369629,hidden,240.12014770507812,3.5,2.305354595184326,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.390667676925659,0.79,0.362,,,,11.249177932739258,249.31617736816406,1.0,2.874588966369629,hidden,253.19076538085938,3.5,2.874588966369629,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.390667676925659,0.367,0.622,,,,11.249177932739258,262.9560241699219,1.0,2.874588966369629,hidden,266.8305969238281,3.5,2.874588966369629,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.390667676925659,0.175,0.84,,,,10.222724556922913,276.5958557128906,1.0,1.8481355905532837,hidden,279.4440002441406,3.5,2.874588966369629,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.014012098312378,1.0,0.706,,,,11.249177932739258,289.2092590332031,1.0,2.874588966369629,hidden,293.0838317871094,3.5,2.874588966369629,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.390667676925659,1.0,0.756,,,,11.022330522537231,302.4724426269531,1.0,2.874588966369629,hidden,306.3470458984375,3.5,2.6477415561676025,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.390667676925659,0.686,0.671,,,,11.249177932739258,315.88543701171875,1.0,2.874588966369629,hidden,319.7600402832031,3.5,2.874588966369629,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.390667676925659,0.041,0.434,,,,9.872703790664673,329.5252990722656,1.0,1.9043419361114502,hidden,332.42962646484375,3.5,2.4683618545532227,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.390667676925659,0.843,0.354,,,,10.336465716362,341.7886657714844,1.0,1.9618767499923706,hidden,344.75054931640625,3.5,2.874588966369629,fixation,1.0
28,1,,Fixation,,1.677159070968628,,,fixation,5.0,run_end,5.552341938018799,354.51580810546875,0.0,2.8012535572052,hidden,357.3170471191406,0.0,2.7510883808135986,fixation,0.0
29,2,,Fixation,,2.390667676925659,,,fixation,10.0,run_start,5.749177932739258,0.0,0.0,2.874588966369629,hidden,2.874588966369629,0.0,2.874588966369629,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.390667676925659,0.279,0.568,,,,9.513159155845642,8.139845848083496,1.0,1.8492997884750366,hidden,10.989145278930664,3.5,2.1638593673706055,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.390667676925659,0.216,0.259,,,,11.249177932739258,20.043672561645508,1.0,2.874588966369629,hidden,23.91826057434082,3.5,2.874588966369629,fixation,1.0
