trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.335614204406738,,,fixation,10.0,run_start,3.778335452079773,0.0,0.0,1.3982068300247192,hidden,1.3982068300247192,0.0,2.3801286220550537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.335614204406738,0.635,0.752,,,,9.940534830093384,8.1139497756958,1.0,2.06040620803833,hidden,11.174355506896973,3.5,2.3801286220550537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.335614204406738,0.414,0.435,,,,10.260257244110107,22.390098571777344,1.0,2.3801286220550537,hidden,25.770227432250977,3.5,2.3801286220550537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.335614204406738,0.936,0.065,,,,10.260257244110107,36.98596954345703,1.0,2.3801286220550537,hidden,40.3661003112793,3.5,2.3801286220550537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.335614204406738,0.665,0.336,,,,9.345340490341187,51.58184051513672,1.0,2.3801286220550537,hidden,54.961971282958984,3.5,1.4652118682861328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.335614204406738,0.214,0.0,,,,10.260257244110107,65.2627944946289,1.0,2.3801286220550537,hidden,68.6429214477539,3.5,2.3801286220550537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.335614204406738,1.0,0.834,,,,9.238163113594055,79.8586654663086,1.0,1.3580344915390015,hidden,82.21670532226562,3.5,2.3801286220550537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.335614204406738,0.457,0.389,,,,9.775839686393738,93.43244171142578,1.0,2.334707498550415,hidden,96.76715087890625,3.5,1.9411321878433228,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.335614204406738,0.613,0.206,,,,8.562911033630371,107.54389953613281,1.0,1.3574219942092896,hidden,109.90132141113281,3.5,1.7054890394210815,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.335614204406738,0.322,0.979,,,,9.557289481163025,120.44242095947266,1.0,2.3801286220550537,hidden,123.82255554199219,3.5,1.6771608591079712,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.335614204406738,0.751,0.683,,,,9.46708881855011,134.3353271484375,1.0,1.5869601964950562,hidden,136.9222869873047,3.5,2.3801286220550537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.335614204406738,0.944,0.345,,,,10.260257244110107,148.13803100585938,1.0,2.3801286220550537,hidden,151.51815795898438,3.5,2.3801286220550537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.335614204406738,0.34,0.045,,,,9.41718304157257,162.73390197753906,1.0,2.080512046813965,hidden,165.8144073486328,3.5,1.836670994758606,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.335614204406738,0.689,0.604,,,,10.209842443466187,176.4866943359375,1.0,2.329713821411133,hidden,179.81640625,3.5,2.3801286220550537,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4186952114105225,0.887,0.948,,,,9.388050436973572,191.0321502685547,1.0,1.507921814918518,hidden,193.5400848388672,3.5,2.3801286220550537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.335614204406738,0.717,0.552,,,,8.729211926460266,203.83889770507812,1.0,1.673386812210083,hidden,206.5122833251953,3.5,1.555825114250183,fixation,1.0
