trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1879475116729736,,,fixation,10.0,run_start,4.4016560316085815,0.0,0.0,2.443932294845581,hidden,2.443932294845581,0.0,1.9577237367630005,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0773696899414062,0.635,0.752,,,,10.001419305801392,6.589603424072266,1.0,2.090386390686035,hidden,9.6799898147583,3.5,2.4110329151153564,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7303450107574463,0.414,0.435,,,,9.266769528388977,18.668392181396484,1.0,1.8769968748092651,hidden,21.54538917541504,3.5,1.889772653579712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8040961027145386,0.936,0.065,,,,9.66178297996521,29.66550636291504,1.0,2.0015599727630615,hidden,32.66706848144531,3.5,2.1602230072021484,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.122953414916992,0.665,0.336,,,,9.624465346336365,41.131385803222656,1.0,2.195216417312622,hidden,44.326602935791016,3.5,1.9292489290237427,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.289896011352539,0.214,0.0,,,,9.878535985946655,52.87880325317383,1.0,2.102541446685791,hidden,55.981346130371094,3.5,2.2759945392608643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3716392517089844,1.0,0.834,,,,9.880722045898438,65.04723358154297,1.0,2.201237440109253,hidden,68.24847412109375,3.5,2.1794846057891846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9211055040359497,0.457,0.389,,,,9.54241394996643,77.29959869384766,1.0,1.8803715705871582,hidden,80.17996978759766,3.5,2.1620423793792725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0355372428894043,0.613,0.206,,,,9.39557409286499,88.76311492919922,1.0,1.9067050218582153,hidden,91.6698226928711,3.5,1.988869071006775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8172682523727417,0.322,0.979,,,,9.759010791778564,100.19422912597656,1.0,2.224668025970459,hidden,103.41889953613281,3.5,2.0343427658081055,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2504003047943115,0.751,0.683,,,,9.485381841659546,111.7705078125,1.0,2.0650055408477783,hidden,114.83551025390625,3.5,1.9203763008117676,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.778820514678955,0.944,0.345,,,,9.90678334236145,123.50628662109375,1.0,2.3086917400360107,hidden,126.81497955322266,3.5,2.0980916023254395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7494961023330688,0.34,0.045,,,,10.047852516174316,135.19189453125,1.0,2.2337872982025146,hidden,138.42567443847656,3.5,2.3140652179718018,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0963432788848877,0.689,0.604,,,,9.699546813964844,146.98924255371094,1.0,2.142897129058838,hidden,150.13214111328125,3.5,2.056649684906006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2073402404785156,0.887,0.948,,,,10.07085657119751,158.78512573242188,1.0,2.4188168048858643,hidden,162.20394897460938,3.5,2.1520397663116455,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7074662446975708,0.717,0.552,,,,10.195697784423828,171.06332397460938,1.0,2.4419171810150146,hidden,174.5052490234375,3.5,2.2537806034088135,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7680891752243042,0.415,0.25,,,,9.821089029312134,182.96649169921875,1.0,2.1938276290893555,hidden,186.1603240966797,3.5,2.1272614002227783,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.691933274269104,0.218,0.554,,,,9.832579135894775,194.55567932128906,1.0,2.0855443477630615,hidden,197.64122009277344,3.5,2.247034788131714,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9855844974517822,0.615,0.751,,,,9.732270240783691,206.08018493652344,1.0,2.297184944152832,hidden,209.3773651123047,3.5,1.9350852966308594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9361369609832764,0.405,0.202,,,,10.184692621231079,217.79803466796875,1.0,2.3881092071533203,hidden,221.18614196777344,3.5,2.296583414077759,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2898645401000977,0.79,0.362,,,,10.168385744094849,229.9188690185547,1.0,2.3711352348327637,hidden,233.29000854492188,3.5,2.297250509262085,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2303695678710938,0.367,0.622,,,,9.639756321907043,242.3771209716797,1.0,1.953609824180603,hidden,245.3307342529297,3.5,2.1861464977264404,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.856569766998291,0.175,0.84,,,,9.964526653289795,254.2472381591797,1.0,2.0973665714263916,hidden,257.3446044921875,3.5,2.3671600818634033,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8323010206222534,1.0,0.706,,,,9.629173994064331,266.0683288574219,1.0,2.062412977218628,hidden,269.1307678222656,3.5,2.066761016845703,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.718695044517517,1.0,0.756,,,,9.600931286811829,277.5298156738281,1.0,1.9338821172714233,hidden,280.46368408203125,3.5,2.1670491695404053,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8905394077301025,0.686,0.671,,,,9.872591733932495,288.8494567871094,1.0,2.2193663120269775,hidden,292.0688171386719,3.5,2.1532254219055176,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3737905025482178,0.041,0.434,,,,9.439756035804749,300.6125793457031,1.0,1.9840470552444458,hidden,303.59661865234375,3.5,1.9557089805603027,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6438473463058472,0.843,0.354,,,,9.715650200843811,312.4261169433594,1.0,2.350399971008301,hidden,315.7765197753906,3.5,1.8652502298355103,fixation,1.0
28,1,,Fixation,,2.1401565074920654,,,fixation,5.0,run_end,4.382018089294434,323.7856140136719,0.0,2.134877920150757,hidden,325.9205017089844,0.0,2.2471401691436768,fixation,0.0
29,2,,Fixation,,2.2855277061462402,,,fixation,10.0,run_start,4.112621068954468,0.0,0.0,1.9702517986297607,hidden,1.9702517986297607,0.0,2.142369270324707,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9854233264923096,0.279,0.568,,,,9.512092113494873,6.398148536682129,1.0,2.002263307571411,hidden,9.400411605834961,3.5,2.009828805923462,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9241188764572144,0.216,0.259,,,,10.045069694519043,17.89566421508789,1.0,2.325106143951416,hidden,21.22076988220215,3.5,2.219963550567627,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6746596097946167,0.957,0.551,,,,10.01628565788269,29.864852905273438,1.0,2.3657567501068115,hidden,33.23060989379883,3.5,2.150528907775879,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.681729793548584,0.211,0.467,,,,10.190913915634155,41.5557975769043,1.0,2.4317405223846436,hidden,44.9875373840332,3.5,2.2591733932495117,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.113781690597534,0.498,0.452,,,,9.811189413070679,53.42844009399414,1.0,2.221184492111206,hidden,56.649627685546875,3.5,2.0900049209594727,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6477633714675903,0.125,1.0,,,,10.1108717918396,65.3534164428711,1.0,2.3957977294921875,hidden,68.74921417236328,3.5,2.215074062347412,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6572632789611816,0.642,0.603,,,,9.562851667404175,77.11204528808594,1.0,2.002528429031372,hidden,80.11457824707031,3.5,2.0603232383728027,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.626809000968933,0.224,0.87,,,,9.863736391067505,88.33216094970703,1.0,2.121680498123169,hidden,91.45384216308594,3.5,2.242055892944336,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8689320087432861,0.719,0.775,,,,9.795979022979736,99.82270812988281,1.0,2.3766727447509766,hidden,103.19937896728516,3.5,1.9193062782287598,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.435265302658081,0.687,0.59,,,,9.489972114562988,111.48761749267578,1.0,1.9645895957946777,hidden,114.45220947265625,3.5,2.0253825187683105,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9467674493789673,0.235,0.422,,,,10.076121091842651,123.41285705566406,1.0,2.1600446701049805,hidden,126.5728988647461,3.5,2.416076421737671,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9377994537353516,0.984,0.961,,,,9.831879734992981,135.4357452392578,1.0,1.9946714639663696,hidden,138.430419921875,3.5,2.3372082710266113,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8186918497085571,0.073,0.395,,,,9.701332330703735,147.20542907714844,1.0,2.057274580001831,hidden,150.2626953125,3.5,2.1440577507019043,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.406616449356079,0.586,0.369,,,,10.262022495269775,158.72544860839844,1.0,2.336738109588623,hidden,162.0621795654297,3.5,2.4252843856811523,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.4351842403411865,0.63,0.367,,,,9.80296540260315,171.3940887451172,1.0,1.9453010559082031,hidden,174.33938598632812,3.5,2.3576643466949463,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4036107063293457,0.844,0.418,,,,9.75072693824768,183.63223266601562,1.0,2.2965240478515625,hidden,186.9287567138672,3.5,1.9542028903961182,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.439685106277466,0.0,0.0,,,,9.701658248901367,195.7865753173828,1.0,2.168964385986328,hidden,198.95553588867188,3.5,2.032693862915039,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.41314959526062,0.807,0.968,,,,9.849836945533752,207.92791748046875,1.0,2.4465830326080322,hidden,211.37449645996094,3.5,1.9032539129257202,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.912348747253418,0.515,0.093,,,,10.070722579956055,220.19090270996094,1.0,2.369472026824951,hidden,223.5603790283203,3.5,2.2012505531311035,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2202718257904053,0.107,0.0,,,,10.088222742080688,232.17398071289062,1.0,2.147486686706543,hidden,235.3214569091797,3.5,2.4407360553741455,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.1862382888793945,1.0,0.504,,,,9.873618602752686,244.4824676513672,1.0,2.271960735321045,hidden,247.75442504882812,3.5,2.1016578674316406,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.972468376159668,0.473,0.35,,,,9.817070960998535,256.5423278808594,1.0,1.8656835556030273,hidden,259.40802001953125,3.5,2.451387405395508,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8475335836410522,0.789,0.677,,,,9.953028202056885,268.3318786621094,1.0,2.2139480113983154,hidden,271.5458068847656,3.5,2.2390801906585693,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9243172407150269,0.881,0.617,,,,10.047337770462036,280.1324157714844,1.0,2.3860089778900146,hidden,283.5184326171875,3.5,2.1613287925720215,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.380728006362915,0.223,0.842,,,,10.04825758934021,292.1040954589844,1.0,2.165458917617798,hidden,295.26953125,3.5,2.382798671722412,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.2742409706115723,0.785,0.374,,,,9.870708227157593,304.5330810546875,1.0,2.052008628845215,hidden,307.5850830078125,3.5,2.318699598312378,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1493186950683594,0.445,0.703,,,,9.372734069824219,316.6780090332031,1.0,1.9324864149093628,hidden,319.6105041503906,3.5,1.940247654914856,fixation,1.0
57,2,,Fixation,,1.871642827987671,,,fixation,5.0,run_end,4.3409459590911865,328.2000732421875,0.0,2.1433446407318115,hidden,330.3434143066406,0.0,2.197601318359375,fixation,0.0
58,3,,Fixation,,1.708311915397644,,,fixation,10.0,run_start,4.624166011810303,0.0,0.0,2.304628849029541,hidden,2.304628849029541,0.0,2.3195371627807617,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.271238088607788,0.477,0.853,,,,9.516215562820435,6.332478046417236,1.0,2.35013484954834,hidden,9.682612419128418,3.0,2.1660807132720947,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.0130722522735596,0.825,0.24,,,,9.438377857208252,18.119932174682617,1.0,2.1465706825256348,hidden,21.266502380371094,3.0,2.291807174682617,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3989346027374268,0.451,0.792,,,,9.12503433227539,29.571382522583008,1.0,2.252668619155884,hidden,32.82405090332031,3.0,1.8723657131195068,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7097116708755493,0.924,0.65,,,,9.699639081954956,41.09535217285156,1.0,2.345139741897583,hidden,44.44049072265625,3.0,2.354499340057373,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.919418454170227,0.153,0.508,,,,9.460148572921753,52.50469970703125,1.0,2.255258083343506,hidden,55.75996017456055,3.0,2.204890489578247,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7512179613113403,0.456,0.199,,,,8.926939964294434,63.88426971435547,1.0,1.9534164667129517,hidden,66.83768463134766,3.0,1.973523497581482,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.1153857707977295,0.095,0.256,,,,9.394879817962646,74.56242370605469,1.0,2.0669472217559814,hidden,77.6293716430664,3.0,2.327932596206665,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.445143938064575,0.655,0.0,,,,8.870508074760437,86.07269287109375,1.0,1.9596846103668213,hidden,89.03237915039062,3.0,1.9108234643936157,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.262124538421631,0.619,0.396,,,,9.207197308540344,97.38834381103516,1.0,2.2888166904449463,hidden,100.67716217041016,3.0,1.918380618095398,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.4748480319976807,0.165,0.472,,,,9.124686002731323,108.857666015625,1.0,2.0006744861602783,hidden,111.85833740234375,3.0,2.124011516571045,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.9954261779785156,0.507,0.979,,,,9.554637670516968,120.45719909667969,1.0,2.27726674079895,hidden,123.73446655273438,3.0,2.2773709297180176,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.8324838876724243,0.904,0.764,,,,9.781851291656494,132.00726318359375,1.0,2.392738103866577,hidden,135.40000915527344,3.0,2.389113187789917,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.0043439865112305,0.645,0.537,,,,9.318986415863037,143.62159729003906,1.0,2.185366153717041,hidden,146.8069610595703,3.0,2.133620262145996,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.9469846487045288,0.918,0.285,,,,9.05086600780487,154.94493103027344,1.0,1.9707096815109253,hidden,157.91563415527344,3.0,2.0801563262939453,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.095921516418457,0.498,0.789,,,,9.408326625823975,165.94277954101562,1.0,2.436594009399414,hidden,169.37937927246094,3.0,1.9717326164245605,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.8270761966705322,0.897,0.008,,,,9.532315731048584,177.447021484375,1.0,2.3001599311828613,hidden,180.7471923828125,3.0,2.2321557998657227,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.6724627017974854,0.671,0.479,,,,9.390871047973633,188.80642700195312,1.0,2.235372543334961,hidden,192.0417938232422,3.0,2.155498504638672,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.2097413539886475,0.698,0.513,,,,9.330534934997559,199.8697509765625,1.0,2.289637804031372,hidden,203.15939331054688,3.0,2.0408971309661865,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.1631903648376465,0.493,0.228,,,,9.325027227401733,211.4100341796875,1.0,2.1096420288085938,hidden,214.51966857910156,3.0,2.2153851985931396,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.355781078338623,0.853,0.36,,,,9.23395848274231,222.89825439453125,1.0,2.160857677459717,hidden,226.05911254882812,3.0,2.0731008052825928,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.13920521736145,0.491,0.22,,,,9.322906017303467,234.4879913330078,1.0,1.9837820529937744,hidden,237.47177124023438,3.0,2.3391239643096924,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.650691032409668,0.959,0.393,,,,9.000903367996216,245.95010375976562,1.0,1.894526481628418,hidden,248.84461975097656,3.0,2.106376886367798,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.9508116245269775,0.272,0.169,,,,9.320425152778625,256.6016845703125,1.0,2.452592611312866,hidden,260.0542907714844,3.0,1.8678325414657593,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.9593714475631714,0.457,0.533,,,,9.377425909042358,267.8729248046875,1.0,2.2691524028778076,hidden,271.14208984375,3.0,2.108273506164551,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.3063876628875732,0.404,0.344,,,,9.151543378829956,279.209716796875,1.0,2.224937915802002,hidden,282.4346618652344,3.0,1.926605463027954,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.3562800884246826,0.251,0.085,,,,8.81733250617981,290.66766357421875,1.0,1.86703622341156,hidden,293.5346984863281,3.0,1.9502962827682495,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.175752639770508,0.951,0.358,,,,9.169552564620972,301.8412780761719,1.0,2.156919240951538,hidden,304.9981994628906,3.0,2.0126333236694336,fixation,1.0
86,3,,Fixation,,2.2832093238830566,,,fixation,5.0,run_end,4.1033713817596436,313.18658447265625,0.0,2.031782865524292,hidden,315.2183532714844,0.0,2.0715885162353516,fixation,0.0
87,4,,Fixation,,2.236663818359375,,,fixation,10.0,run_start,4.0604634284973145,0.0,0.0,2.0745320320129395,hidden,2.0745320320129395,0.0,1.985931396484375,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9638513326644897,0.695,0.587,,,,9.360858917236328,6.2971272468566895,1.0,2.0141847133636475,hidden,9.311311721801758,3.0,2.3466742038726807,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.1041855812072754,0.0,0.725,,,,9.034293532371521,17.621837615966797,1.0,1.8643752336502075,hidden,20.48621368408203,3.0,2.1699182987213135,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.273963212966919,0.095,0.374,,,,9.160040616989136,28.760316848754883,1.0,2.03666615486145,hidden,31.796981811523438,3.0,2.1233744621276855,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.691100001335144,0.307,0.026,,,,9.521953582763672,40.19432067871094,1.0,2.4249236583709717,hidden,43.61924362182617,3.0,2.0970299243927,fixation,1.0
