trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.062688946723938,,,fixation,10.0,run_start,3.663079023361206,0.0,0.0,1.7985869646072388,hidden,1.7985869646072388,0.0,1.8644920587539673,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6144092082977295,0.635,0.752,,,,8.874944567680359,4.725768089294434,1.0,1.4609798192977905,hidden,7.1867475509643555,3.5,1.9139647483825684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7535580396652222,0.414,0.435,,,,9.316114664077759,15.21512222290039,1.0,2.3006980419158936,hidden,18.515819549560547,3.5,1.5154166221618652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9503980875015259,0.936,0.065,,,,9.397828578948975,26.284793853759766,1.0,2.1543993949890137,hidden,29.439193725585938,3.5,1.743429183959961,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0134196281433105,0.665,0.336,,,,8.756052374839783,36.63302230834961,1.0,1.7404484748840332,hidden,39.373470306396484,3.5,1.5156038999557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7535580396652222,0.214,0.0,,,,9.887176036834717,46.40249252319336,1.0,2.3006980419158936,hidden,49.703189849853516,3.5,2.0864779949188232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7535580396652222,1.0,0.834,,,,10.101396083831787,58.04322814941406,1.0,2.3006980419158936,hidden,61.34392547607422,3.5,2.3006980419158936,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2978863716125488,0.457,0.389,,,,9.813292741775513,69.89817810058594,1.0,2.012594699859619,hidden,72.91077423095703,3.5,2.3006980419158936,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3857711553573608,0.613,0.206,,,,9.075343489646912,81.00936126708984,1.0,1.4700685739517212,hidden,83.47943115234375,3.5,2.1052749156951904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.145262360572815,0.322,0.979,,,,9.249547481536865,91.47047424316406,1.0,2.3006980419158936,hidden,94.77117156982422,3.5,1.4488494396209717,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7535580396652222,0.751,0.683,,,,9.858144760131836,101.86528778076172,1.0,2.118804693222046,hidden,104.98409271240234,3.5,2.23934006690979,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1428320407867432,0.944,0.345,,,,8.771031737327576,113.47698974609375,1.0,1.540706992149353,hidden,116.01769256591797,3.5,1.7303247451782227,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7535580396652222,0.34,0.045,,,,9.83651614189148,123.39085388183594,1.0,2.035818099975586,hidden,126.42666625976562,3.5,2.3006980419158936,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7535580396652222,0.689,0.604,,,,10.101396083831787,134.98092651367188,1.0,2.3006980419158936,hidden,138.2816162109375,3.5,2.3006980419158936,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7535580396652222,0.887,0.948,,,,9.311254620552063,146.83587646484375,1.0,1.5105565786361694,hidden,149.346435546875,3.5,2.3006980419158936,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7535580396652222,0.717,0.552,,,,9.278022170066833,157.90069580078125,1.0,1.47732412815094,hidden,160.37802124023438,3.5,2.3006980419158936,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7535580396652222,0.415,0.25,,,,8.778617143630981,168.93226623535156,1.0,1.626405954360962,hidden,171.55868530273438,3.5,1.6522111892700195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5563265085220337,0.218,0.554,,,,9.596642017364502,179.46444702148438,1.0,1.7959439754486084,hidden,182.26039123535156,3.5,2.3006980419158936,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.388746976852417,0.615,0.751,,,,8.766525030136108,190.61741638183594,1.0,1.5351243019104004,hidden,193.1525421142578,3.5,1.731400728225708,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2207756042480469,0.405,0.202,,,,9.62647020816803,200.77268981933594,1.0,2.3006980419158936,hidden,204.07337951660156,3.5,1.8257721662521362,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8315853476524353,0.79,0.362,,,,9.373221635818481,211.61993408203125,1.0,2.002084255218506,hidden,214.6220245361328,3.5,1.8711373805999756,fixation,1.0
