trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.628607749938965,,,fixation,10.0,run_start,5.682738542556763,0.0,0.0,2.6928865909576416,hidden,2.6928865909576416,0.0,2.989851951599121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.389683485031128,0.635,0.752,,,,11.479703903198242,9.311346054077148,1.0,2.989851951599121,hidden,13.30119800567627,3.5,2.989851951599121,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.799543619155884,0.414,0.435,,,,11.01867961883545,24.18073272705078,1.0,2.989851951599121,hidden,28.17058563232422,3.5,2.528827667236328,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.799543619155884,0.936,0.065,,,,9.203718662261963,38.998958587646484,1.0,2.2159132957458496,hidden,42.21487045288086,3.5,1.4878053665161133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.799543619155884,0.665,0.336,,,,11.085304260253906,52.002220153808594,1.0,2.595452308654785,hidden,55.59767150878906,3.5,2.989851951599121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.799543619155884,0.214,0.0,,,,9.87609577178955,66.88706970214844,1.0,1.3862438201904297,hidden,69.27330780029297,3.5,2.989851951599121,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.799543619155884,1.0,0.834,,,,10.15936017036438,80.56270599365234,1.0,2.989851951599121,hidden,84.55255889892578,3.5,1.6695082187652588,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.799543619155884,0.457,0.389,,,,9.82832956314087,94.5216064453125,1.0,1.338477611541748,hidden,96.8600845336914,3.5,2.989851951599121,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.799543619155884,0.613,0.206,,,,10.936407566070557,108.14948272705078,1.0,2.989851951599121,hidden,112.13933563232422,3.5,2.4465556144714355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.799543619155884,0.322,0.979,,,,10.659457445144653,122.88543701171875,1.0,2.989851951599121,hidden,126.87528991699219,3.5,2.1696054935455322,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.749082565307617,0.751,0.683,,,,10.270580649375916,137.3444366455078,1.0,2.989851951599121,hidden,141.33428955078125,3.5,1.7807286977767944,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.799543619155884,0.944,0.345,,,,11.479703903198242,151.36410522460938,1.0,2.989851951599121,hidden,155.3539581298828,3.5,2.989851951599121,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.799543619155884,0.34,0.045,,,,9.508829474449158,166.64334106445312,1.0,2.5312960147857666,hidden,170.1746368408203,3.5,1.4775334596633911,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.799543619155884,0.689,0.604,,,,9.973030686378479,179.95172119140625,1.0,2.989851951599121,hidden,183.9415740966797,3.5,1.483178734779358,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5402519702911377,0.887,0.948,,,,9.01667332649231,193.7242889404297,1.0,1.8960084915161133,hidden,196.62030029296875,3.5,1.6206648349761963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.799543619155884,0.717,0.552,,,,10.09205186367035,206.28121948242188,1.0,1.721824288368225,hidden,209.00303649902344,3.5,2.870227575302124,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4440064430236816,0.415,0.25,,,,11.479703903198242,220.17282104492188,1.0,2.989851951599121,hidden,224.1626739501953,3.5,2.989851951599121,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5011708736419678,0.218,0.554,,,,10.23764193058014,235.09652709960938,1.0,2.989851951599121,hidden,239.0863800048828,3.5,1.747789978981018,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.799543619155884,0.615,0.751,,,,10.774539709091187,248.83534240722656,1.0,2.6537387371063232,hidden,252.48907470703125,3.5,2.6208009719848633,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7586801052093506,0.405,0.202,,,,11.479703903198242,263.409423828125,1.0,2.989851951599121,hidden,267.3992614746094,3.5,2.989851951599121,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3897879123687744,0.79,0.362,,,,10.4881010055542,278.6477966308594,1.0,1.9982490539550781,hidden,281.64605712890625,3.5,2.989851951599121,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.799543619155884,0.367,0.622,,,,11.12338900566101,292.52569580078125,1.0,2.989851951599121,hidden,296.5155334472656,3.5,2.6335370540618896,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.799543619155884,0.175,0.84,,,,11.479703903198242,307.4486389160156,1.0,2.989851951599121,hidden,311.4384765625,3.5,2.989851951599121,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.799543619155884,1.0,0.706,,,,11.479703903198242,322.7278747558594,1.0,2.989851951599121,hidden,326.71771240234375,3.5,2.989851951599121,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.608527421951294,1.0,0.756,,,,10.615945100784302,338.0071105957031,1.0,2.9649693965911865,hidden,341.9720764160156,3.5,2.1509757041931152,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.799543619155884,0.686,0.671,,,,10.511820554733276,352.2315979003906,1.0,2.989851951599121,hidden,356.221435546875,3.5,2.0219686031341553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.452256679534912,0.041,0.434,,,,10.348544359207153,366.54296875,1.0,2.989851951599121,hidden,370.5328063964844,3.5,1.8586924076080322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.799543619155884,0.843,0.354,,,,11.479703903198242,380.34375,1.0,2.989851951599121,hidden,384.3336181640625,3.5,2.989851951599121,fixation,1.0
28,1,,Fixation,,3.3841991424560547,,,fixation,5.0,run_end,4.650099873542786,395.6230163574219,0.0,1.6602479219436646,hidden,397.28326416015625,0.0,2.989851951599121,fixation,0.0
29,2,,Fixation,,3.799543619155884,,,fixation,10.0,run_start,5.1077470779418945,0.0,0.0,2.1178951263427734,hidden,2.1178951263427734,0.0,2.989851951599121,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.799543619155884,0.279,0.568,,,,10.266745924949646,8.9072904586792,1.0,2.989851951599121,hidden,12.89714241027832,3.5,1.776893973350525,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.799543619155884,0.216,0.259,,,,9.608802199363708,22.97357940673828,1.0,1.328276515007019,hidden,25.301856994628906,3.5,2.7805256843566895,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.799543619155884,0.957,0.551,,,,10.293764233589172,36.381927490234375,1.0,1.8039122819900513,hidden,39.18583679199219,3.5,2.989851951599121,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.799543619155884,0.211,0.467,,,,10.75278902053833,50.47523498535156,1.0,2.989851951599121,hidden,54.465084075927734,3.5,2.262937068939209,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4291460514068604,0.498,0.452,,,,11.479703903198242,65.0275650024414,1.0,2.989851951599121,hidden,69.01741790771484,3.5,2.989851951599121,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.730123519897461,0.125,1.0,,,,11.479703903198242,79.93641662597656,1.0,2.989851951599121,hidden,83.92626953125,3.5,2.989851951599121,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.799543619155884,0.642,0.603,,,,11.479703903198242,95.146240234375,1.0,2.989851951599121,hidden,99.13609313964844,3.5,2.989851951599121,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.799543619155884,0.224,0.87,,,,10.081663489341736,110.42549133300781,1.0,2.989851951599121,hidden,114.41534423828125,3.5,1.5918115377426147,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.799543619155884,0.719,0.775,,,,11.16831660270691,124.30670166015625,1.0,2.989851951599121,hidden,128.2965545654297,3.5,2.678464651107788,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.799543619155884,0.687,0.59,,,,11.479703903198242,139.27455139160156,1.0,2.989851951599121,hidden,143.264404296875,3.5,2.989851951599121,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.539433479309082,0.235,0.422,,,,11.479703903198242,154.55380249023438,1.0,2.989851951599121,hidden,158.5436553955078,3.5,2.989851951599121,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6935622692108154,0.984,0.961,,,,10.280837774276733,169.57293701171875,1.0,2.989851951599121,hidden,173.5627899169922,3.5,1.7909858226776123,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.799543619155884,0.073,0.395,,,,10.897010326385498,183.54734802246094,1.0,2.407158374786377,hidden,186.95449829101562,3.5,2.989851951599121,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.385897159576416,0.586,0.369,,,,11.479703903198242,198.243896484375,1.0,2.989851951599121,hidden,202.23374938964844,3.5,2.989851951599121,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4498085975646973,0.63,0.367,,,,9.926024079322815,213.1094970703125,1.0,2.989851951599121,hidden,217.09934997558594,3.5,1.4361721277236938,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.799543619155884,0.844,0.418,,,,9.643602132797241,226.48533630371094,1.0,1.9758591651916504,hidden,229.46119689941406,3.5,2.167742967605591,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4336936473846436,0.0,0.0,,,,9.973520517349243,239.92848205566406,1.0,2.6655802726745605,hidden,243.59405517578125,3.5,1.8079402446746826,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4628491401672363,0.807,0.968,,,,9.841809034347534,253.335693359375,1.0,2.989851951599121,hidden,257.3255310058594,3.5,1.351957082748413,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.799543619155884,0.515,0.093,,,,9.495022416114807,266.6403503417969,1.0,1.733859896659851,hidden,269.37420654296875,3.5,2.261162519454956,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.799543619155884,0.107,0.0,,,,10.824745178222656,279.9349060058594,1.0,2.825874090194702,hidden,283.76080322265625,3.5,2.498871088027954,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7551894187927246,1.0,0.504,,,,10.215876579284668,294.5592041015625,1.0,2.989851951599121,hidden,298.5490417480469,3.5,1.7260246276855469,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.799543619155884,0.473,0.35,,,,10.90966510772705,308.5302734375,1.0,2.8536291122436523,hidden,312.3839111328125,3.5,2.5560359954833984,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6234359741210938,0.789,0.677,,,,11.479703903198242,323.2394714355469,1.0,2.989851951599121,hidden,327.2293395996094,3.5,2.989851951599121,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.799543619155884,0.881,0.617,,,,10.59278917312622,338.3426208496094,1.0,2.1029372215270996,hidden,341.445556640625,3.5,2.989851951599121,fixation,1.0
