trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.877938747406006,,,fixation,10.0,run_start,4.774142265319824,0.0,0.0,2.875936269760132,hidden,2.875936269760132,0.0,1.8982059955596924,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.877938747406006,0.635,0.752,,,,11.251872539520264,7.65208101272583,1.0,2.875936269760132,hidden,11.528017044067383,3.5,2.875936269760132,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.556790590286255,0.414,0.435,,,,10.199440121650696,21.781892776489258,1.0,1.823503851890564,hidden,24.605396270751953,3.5,2.875936269760132,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6833336353302,0.936,0.065,,,,9.690207481384277,34.538124084472656,1.0,1.3142712116241455,hidden,36.852394104003906,3.5,2.875936269760132,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.877938747406006,0.665,0.336,,,,11.251872539520264,46.91166305541992,1.0,2.875936269760132,hidden,50.787601470947266,3.5,2.875936269760132,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4286086559295654,0.214,0.0,,,,10.876298427581787,61.04147720336914,1.0,2.5003621578216553,hidden,64.54183959960938,3.5,2.875936269760132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6397550106048584,1.0,0.834,,,,11.251872539520264,74.34638214111328,1.0,2.875936269760132,hidden,78.22232055664062,3.5,2.875936269760132,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.877938747406006,0.457,0.389,,,,11.159920692443848,88.23800659179688,1.0,2.875936269760132,hidden,92.11394500732422,3.5,2.783984422683716,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7415692806243896,0.613,0.206,,,,9.005744576454163,102.27587127685547,1.0,1.9520776271820068,hidden,105.22794342041016,3.5,1.5536669492721558,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.613443374633789,0.322,0.979,,,,9.429431557655334,114.02318572998047,1.0,1.781859040260315,hidden,116.80504608154297,3.5,2.1475725173950195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.730590581893921,0.751,0.683,,,,10.563638925552368,126.06605529785156,1.0,2.622485876083374,hidden,129.68853759765625,3.5,2.441153049468994,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.877938747406006,0.944,0.345,,,,10.141283988952637,139.36029052734375,1.0,2.875936269760132,hidden,143.23622131347656,3.5,1.7653477191925049,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.877938747406006,0.34,0.045,,,,10.730878591537476,152.3795166015625,1.0,2.3549423217773438,hidden,155.7344512939453,3.5,2.875936269760132,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.877938747406006,0.689,0.604,,,,10.875551700592041,165.9883270263672,1.0,2.875936269760132,hidden,169.8642578125,3.5,2.499615430831909,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.877938747406006,0.887,0.948,,,,9.931389570236206,179.7418212890625,1.0,2.875936269760132,hidden,183.6177520751953,3.5,1.5554533004760742,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.877938747406006,0.717,0.552,,,,11.251872539520264,192.5511474609375,1.0,2.875936269760132,hidden,196.4270782470703,3.5,2.875936269760132,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.877938747406006,0.415,0.25,,,,10.008279800415039,206.6809539794922,1.0,2.4502625465393066,hidden,210.1312255859375,3.5,2.0580172538757324,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.877938747406006,0.218,0.554,,,,10.488269329071045,219.56716918945312,1.0,2.875936269760132,hidden,223.443115234375,3.5,2.112333059310913,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.877938747406006,0.615,0.751,,,,10.631541728973389,232.93338012695312,1.0,2.875936269760132,hidden,236.809326171875,3.5,2.255605459213257,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.361752510070801,0.405,0.202,,,,11.094244480133057,246.44287109375,1.0,2.875936269760132,hidden,250.3188018798828,3.5,2.718308210372925,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5128304958343506,0.79,0.362,,,,9.680095791816711,259.89886474609375,1.0,1.3041595220565796,hidden,262.2030334472656,3.5,2.875936269760132,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.877938747406006,0.367,0.622,,,,11.251872539520264,272.091796875,1.0,2.875936269760132,hidden,275.96771240234375,3.5,2.875936269760132,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.877938747406006,0.175,0.84,,,,9.683371782302856,286.2215881347656,1.0,2.875936269760132,hidden,290.0975341796875,3.5,1.3074355125427246,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.628371238708496,1.0,0.706,,,,8.907082676887512,298.78289794921875,1.0,2.1045010089874268,hidden,301.8874206542969,3.5,1.3025816679000854,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8108925819396973,1.0,0.756,,,,10.249603509902954,310.318359375,1.0,2.875936269760132,hidden,314.1943054199219,3.5,1.8736672401428223,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4696428775787354,0.686,0.671,,,,10.381288528442383,323.37884521484375,1.0,2.875936269760132,hidden,327.2547912597656,3.5,2.005352258682251,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.877938747406006,0.041,0.434,,,,11.251872539520264,336.22979736328125,1.0,2.875936269760132,hidden,340.105712890625,3.5,2.875936269760132,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.57155442237854,0.843,0.354,,,,9.705528497695923,350.3595886230469,1.0,1.329592227935791,hidden,352.689208984375,3.5,2.875936269760132,fixation,1.0
28,1,,Fixation,,2.8572604656219482,,,fixation,5.0,run_end,4.36100971698761,362.6366882324219,0.0,1.485073447227478,hidden,364.12176513671875,0.0,2.875936269760132,fixation,0.0
29,2,,Fixation,,2.877938747406006,,,fixation,10.0,run_start,3.7420833110809326,0.0,0.0,1.3225634098052979,hidden,1.3225634098052979,0.0,2.4195199012756348,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.416306495666504,0.279,0.568,,,,9.620675563812256,6.620021820068359,1.0,1.244739294052124,hidden,8.864761352539062,3.5,2.875936269760132,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.549720287322998,0.216,0.259,,,,10.19684898853302,18.65700340270996,1.0,1.8209127187728882,hidden,21.477916717529297,3.5,2.875936269760132,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.877938747406006,0.957,0.551,,,,9.623581647872925,31.403573989868164,1.0,2.875936269760132,hidden,35.279510498046875,3.5,1.247645378112793,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.877938747406006,0.211,0.467,,,,9.97985577583313,43.905094146728516,1.0,2.4700779914855957,hidden,47.37517166137695,3.5,2.009777784347534,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4384829998016357,0.498,0.452,,,,10.115867495536804,56.76288986206055,1.0,1.7399312257766724,hidden,59.5028190612793,3.5,2.875936269760132,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6491692066192627,0.125,1.0,,,,10.79853868484497,69.3172378540039,1.0,2.875936269760132,hidden,73.19317626953125,3.5,2.422602415084839,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.635554075241089,0.642,0.603,,,,10.900448560714722,82.76494598388672,1.0,2.875936269760132,hidden,86.64088439941406,3.5,2.52451229095459,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.877938747406006,0.224,0.87,,,,10.189164519309998,96.30094909667969,1.0,2.875936269760132,hidden,100.17688751220703,3.5,1.8132282495498657,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.877938747406006,0.719,0.775,,,,10.542754650115967,109.36804962158203,1.0,2.875936269760132,hidden,113.24398803710938,3.5,2.166818380355835,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.877938747406006,0.687,0.59,,,,9.44081461429596,122.78874969482422,1.0,1.4415231943130493,hidden,125.23027038574219,3.5,2.49929141998291,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.417813777923584,0.235,0.422,,,,9.642727732658386,135.1074981689453,1.0,2.875936269760132,hidden,138.98342895507812,3.5,1.2667914628982544,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.875084638595581,0.984,0.961,,,,9.097118377685547,147.1680450439453,1.0,1.4961752891540527,hidden,149.66421508789062,3.5,2.100943088531494,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.877938747406006,0.073,0.395,,,,10.649776697158813,159.14024353027344,1.0,2.2738404273986816,hidden,162.41407775878906,3.5,2.875936269760132,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4483799934387207,0.586,0.369,,,,10.26987910270691,172.66795349121094,1.0,2.47668719291687,hidden,176.1446533203125,3.5,2.293191909790039,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.877938747406006,0.63,0.367,,,,9.876566290855408,185.38621520996094,1.0,2.875936269760132,hidden,189.2621612548828,3.5,1.5006300210952759,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.877938747406006,0.844,0.418,,,,10.637945413589478,198.14071655273438,1.0,2.875936269760132,hidden,202.01666259765625,3.5,2.2620091438293457,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5950934886932373,0.0,0.0,,,,9.86117434501648,211.65660095214844,1.0,1.7972743511199951,hidden,214.45388793945312,3.5,2.5638999938964844,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.877938747406006,0.807,0.968,,,,9.649989485740662,224.1128692626953,1.0,1.2740532159805298,hidden,226.38693237304688,3.5,2.875936269760132,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.877938747406006,0.515,0.093,,,,10.219732999801636,236.64080810546875,1.0,1.910478115081787,hidden,239.55128479003906,3.5,2.8092548847198486,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.57206130027771,0.107,0.0,,,,11.160146474838257,249.7384796142578,1.0,2.784210205078125,hidden,253.52268981933594,3.5,2.875936269760132,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.877938747406006,1.0,0.504,,,,10.52101731300354,263.4706726074219,1.0,2.875936269760132,hidden,267.34661865234375,3.5,2.145081043243408,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.877938747406006,0.473,0.35,,,,8.88304090499878,276.86962890625,1.0,1.402806282043457,hidden,279.2724304199219,3.5,1.9802346229553223,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7318997383117676,0.789,0.677,,,,11.251872539520264,288.630615234375,1.0,2.875936269760132,hidden,292.5065612792969,3.5,2.875936269760132,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.781081438064575,0.881,0.617,,,,10.697476148605347,302.6143798828125,1.0,2.875936269760132,hidden,306.4903259277344,3.5,2.321539878845215,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5432701110839844,0.223,0.842,,,,10.390278100967407,316.09295654296875,1.0,2.0143418312072754,hidden,319.1072998046875,3.5,2.875936269760132,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4544832706451416,0.785,0.374,,,,10.935041904449463,329.0264892578125,1.0,2.875936269760132,hidden,332.9024353027344,3.5,2.559105634689331,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5605525970458984,0.445,0.703,,,,11.251872539520264,342.416015625,1.0,2.875936269760132,hidden,346.2919616699219,3.5,2.875936269760132,fixation,1.0
57,2,,Fixation,,2.83257794380188,,,fixation,5.0,run_end,4.066221833229065,356.22845458984375,0.0,1.190285563468933,hidden,357.4187316894531,0.0,2.875936269760132,fixation,0.0
58,3,,Fixation,,2.877938747406006,,,fixation,10.0,run_start,5.082425117492676,0.0,0.0,2.8322699069976807,hidden,2.8322699069976807,0.0,2.250155210494995,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.392115831375122,0.477,0.853,,,,10.751872539520264,7.960363864898682,1.0,2.875936269760132,hidden,11.836299896240234,3.0,2.875936269760132,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3810133934020996,0.825,0.24,,,,10.264363050460815,21.104352951049805,1.0,2.8545384407043457,hidden,24.958890914916992,3.0,2.4098246097564697,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.877938747406006,0.451,0.792,,,,9.181910037994385,33.74972915649414,1.0,2.7997562885284424,hidden,37.54948425292969,3.0,1.3821537494659424,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.688530683517456,0.924,0.65,,,,8.714167833328247,45.80957794189453,1.0,2.4050369262695312,hidden,49.21461486816406,3.0,1.3091309070587158,fixation,1.0
