trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6009185314178467,,,fixation,10.0,run_start,3.7037713527679443,0.0,0.0,1.6940124034881592,hidden,1.6940124034881592,0.0,2.009758949279785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3972063064575195,0.635,0.752,,,,8.861735343933105,5.304689884185791,1.0,1.3492207527160645,hidden,7.6539106369018555,3.5,2.012514591217041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.530073642730713,0.414,0.435,,,,8.168579697608948,15.563631057739258,1.0,1.43088960647583,hidden,17.994522094726562,3.5,1.2376900911331177,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8028836250305176,0.936,0.065,,,,9.133248090744019,25.262285232543945,1.0,2.1757442951202393,hidden,28.43802833557129,3.5,1.4575037956237793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7334572076797485,0.665,0.336,,,,9.272618889808655,36.19841766357422,1.0,2.0346622467041016,hidden,39.23307800292969,3.5,1.7379566431045532,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5968210697174072,0.214,0.0,,,,9.180438041687012,47.20449447631836,1.0,1.566981554031372,hidden,49.7714729309082,3.5,2.1134564876556396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7574750185012817,1.0,0.834,,,,9.72265076637268,57.98175048828125,1.0,2.0752463340759277,hidden,61.05699920654297,3.5,2.147404432296753,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.41548752784729,0.457,0.389,,,,9.306232571601868,69.46187591552734,1.0,2.1463959217071533,hidden,72.6082763671875,3.5,1.6598366498947144,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6265699863433838,0.613,0.206,,,,8.905588030815125,80.18360137939453,1.0,1.2315071821212769,hidden,82.41510772705078,3.5,2.1740808486938477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4659532308578491,0.322,0.979,,,,9.10798716545105,90.71575927734375,1.0,1.9268509149551392,hidden,93.64260864257812,3.5,1.6811362504959106,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3923684358596802,0.751,0.683,,,,8.43402886390686,101.2896957397461,1.0,1.7058846950531006,hidden,103.9955825805664,3.5,1.2281441688537598,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7905008792877197,0.944,0.345,,,,9.158878207206726,111.11609649658203,1.0,2.151746988296509,hidden,114.26783752441406,3.5,1.5071312189102173,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5089327096939087,0.34,0.045,,,,9.393342137336731,122.06547546386719,1.0,1.928498387336731,hidden,124.99397277832031,3.5,1.96484375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.655969500541687,0.689,0.604,,,,9.600613474845886,132.96774291992188,1.0,2.2729015350341797,hidden,136.2406463623047,3.5,1.8277119398117065,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8171361684799194,0.887,0.948,,,,8.593565344810486,144.22433471679688,1.0,1.295243740081787,hidden,146.5195770263672,3.5,1.7983216047286987,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.384942889213562,0.717,0.552,,,,8.306445002555847,154.63502502441406,1.0,1.5207351446151733,hidden,157.15576171875,3.5,1.2857098579406738,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5976463556289673,0.415,0.25,,,,8.657115697860718,164.326416015625,1.0,1.4120683670043945,hidden,166.73849487304688,3.5,1.7450473308563232,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5840007066726685,0.218,0.554,,,,8.75197958946228,174.5811767578125,1.0,1.3903287649154663,hidden,176.9715118408203,3.5,1.861650824546814,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.533410906791687,0.615,0.751,,,,9.90741491317749,184.9171600341797,1.0,2.2805323600769043,hidden,188.19769287109375,3.5,2.126882553100586,fixation,1.0
