trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.974734306335449,,,fixation,10.0,run_start,3.12549364566803,0.0,0.0,1.478524088859558,hidden,1.478524088859558,0.0,1.6469695568084717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7687841653823853,0.635,0.752,,,,9.222744226455688,6.1002278327941895,1.0,1.9350388050079346,hidden,9.035266876220703,3.5,1.787705421447754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8197035789489746,0.414,0.435,,,,8.836920261383057,17.09175682067871,1.0,1.9350388050079346,hidden,20.02679443359375,3.5,1.401881456375122,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7517845630645752,0.936,0.065,,,,9.349390506744385,27.748380661010742,1.0,1.9143517017364502,hidden,30.662731170654297,3.5,1.9350388050079346,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8282740116119385,0.665,0.336,,,,8.565457820892334,38.84955596923828,1.0,1.1304190158843994,hidden,40.97997283935547,3.5,1.9350388050079346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9208077192306519,0.214,0.0,,,,9.37007761001587,49.2432861328125,1.0,1.9350388050079346,hidden,52.17832565307617,3.5,1.9350388050079346,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.974734306335449,1.0,0.834,,,,9.176453709602356,60.53417205810547,1.0,1.9350388050079346,hidden,63.46921157836914,3.5,1.7414149045944214,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.974734306335449,0.457,0.389,,,,8.144047260284424,72.68536376953125,1.0,1.144791841506958,hidden,74.83015441894531,3.5,1.4992554187774658,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.974734306335449,0.613,0.206,,,,8.953887343406677,83.80413818359375,1.0,1.9350388050079346,hidden,86.73918151855469,3.5,1.5188485383987427,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.974734306335449,0.322,0.979,,,,9.181776523590088,95.7327651977539,1.0,1.9350388050079346,hidden,98.66780090332031,3.5,1.7467377185821533,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7344701290130615,0.751,0.683,,,,7.837595343589783,107.88927459716797,1.0,1.1261800527572632,hidden,110.01545715332031,3.5,1.2114152908325195,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.746228814125061,0.944,0.345,,,,8.374248743057251,118.46134185791016,1.0,1.332923412322998,hidden,120.79426574707031,3.5,1.541325330734253,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6184356212615967,0.34,0.045,,,,8.789388060569763,128.58181762695312,1.0,1.3543492555618286,hidden,130.93617248535156,3.5,1.9350388050079346,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.974734306335449,0.689,0.604,,,,8.521963119506836,139.98963928222656,1.0,1.2609212398529053,hidden,142.2505645751953,3.5,1.7610418796539307,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.903472661972046,0.887,0.948,,,,9.096325516700745,151.48634338378906,1.0,1.66128671169281,hidden,154.1476287841797,3.5,1.9350388050079346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.974734306335449,0.717,0.552,,,,9.190055966377258,162.4861297607422,1.0,1.7550171613693237,hidden,165.24114990234375,3.5,1.9350388050079346,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.974734306335449,0.415,0.25,,,,8.428844451904297,174.6509246826172,1.0,1.1512596607208252,hidden,176.80218505859375,3.5,1.7775847911834717,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.738520860671997,0.218,0.554,,,,8.374741435050964,186.05450439453125,1.0,1.4598581790924072,hidden,188.5143585205078,3.5,1.4148832559585571,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.974734306335449,0.615,0.751,,,,9.085009217262268,197.1677703857422,1.0,1.6499704122543335,hidden,199.81773376464844,3.5,1.9350388050079346,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.974734306335449,0.405,0.202,,,,8.902765154838562,209.22750854492188,1.0,1.9350388050079346,hidden,212.1625518798828,3.5,1.4677263498306274,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.974734306335449,0.79,0.362,,,,8.45486330986023,221.10501098632812,1.0,1.3652465343475342,hidden,223.4702606201172,3.5,1.5896167755126953,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.974734306335449,0.367,0.622,,,,9.0881929397583,232.53460693359375,1.0,1.9350388050079346,hidden,235.4696502685547,3.5,1.6531541347503662,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.974734306335449,0.175,0.84,,,,9.351682901382446,244.5975341796875,1.0,1.9350388050079346,hidden,247.53257751464844,3.5,1.9166440963745117,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.532830834388733,1.0,0.706,,,,8.752328515052795,256.9239501953125,1.0,1.3172897100448608,hidden,259.2412414550781,3.5,1.9350388050079346,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.884966492652893,1.0,0.756,,,,7.871226191520691,267.2091064453125,1.0,1.21192467212677,hidden,269.4210510253906,3.5,1.159301519393921,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.779194712638855,0.686,0.671,,,,8.20687448978424,276.9653015136719,1.0,1.3255548477172852,hidden,279.2908630371094,3.5,1.3813196420669556,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.571164608001709,0.041,0.434,,,,8.979443907737732,286.9513854980469,1.0,1.5444051027297974,hidden,289.49578857421875,3.5,1.9350388050079346,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7615951299667358,0.843,0.354,,,,9.122654914855957,298.5019836425781,1.0,1.9350388050079346,hidden,301.43701171875,3.5,1.6876161098480225,fixation,1.0
28,1,,Fixation,,2.974734306335449,,,fixation,5.0,run_end,3.1868451833724976,309.38623046875,0.0,1.251806378364563,hidden,310.6380310058594,0.0,1.9350388050079346,fixation,0.0
29,2,,Fixation,,2.974734306335449,,,fixation,10.0,run_start,3.4961485862731934,0.0,0.0,1.5611097812652588,hidden,1.5611097812652588,0.0,1.9350388050079346,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.329725742340088,0.279,0.568,,,,8.597644448280334,6.470882892608643,1.0,1.1626056432724,hidden,8.633488655090332,3.5,1.9350388050079346,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.974734306335449,0.216,0.259,,,,8.616573810577393,17.398252487182617,1.0,1.9350388050079346,hidden,20.33329200744629,3.5,1.181535005569458,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.673849105834961,0.957,0.551,,,,8.561509370803833,28.989561080932617,1.0,1.9350388050079346,hidden,31.92460060119629,3.5,1.1264705657958984,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2429566383361816,0.211,0.467,,,,9.37007761001587,40.224918365478516,1.0,1.9350388050079346,hidden,43.15995788574219,3.5,1.9350388050079346,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.974734306335449,0.498,0.452,,,,9.060432195663452,51.837955474853516,1.0,1.9350388050079346,hidden,54.77299118041992,3.5,1.6253933906555176,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.820035934448242,0.125,1.0,,,,9.307714819908142,63.87311935424805,1.0,1.8726760149002075,hidden,66.74579620361328,3.5,1.9350388050079346,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.974734306335449,0.642,0.603,,,,8.811145901679993,76.00086975097656,1.0,1.8444255590438843,hidden,78.84529876708984,3.5,1.4667203426361084,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.974734306335449,0.224,0.87,,,,8.589994311332703,87.78675079345703,1.0,1.154955506324768,hidden,89.94170379638672,3.5,1.9350388050079346,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.974734306335449,0.719,0.775,,,,7.888111710548401,99.35147857666016,1.0,1.131603479385376,hidden,101.48308563232422,3.5,1.256508231163025,fixation,1.0
