trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.621856451034546,,,fixation,10.0,run_start,2.27252733707428,0.0,0.0,1.545271635055542,hidden,1.545271635055542,0.0,0.7272557020187378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9803314208984375,0.635,0.752,,,,8.7672199010849,4.894383907318115,1.0,1.2583979368209839,hidden,7.1527814865112305,3.5,2.008821964263916,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6068780422210693,0.414,0.435,,,,8.272544920444489,16.641935348510742,1.0,0.7637229561805725,hidden,18.405658721923828,3.5,2.008821964263916,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6758475303649902,0.936,0.065,,,,7.969783782958984,27.521358489990234,1.0,0.5460872650146484,hidden,29.067445755004883,3.5,1.923696517944336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.817822217941284,0.665,0.336,,,,8.681495785713196,38.166988372802734,1.0,2.008821964263916,hidden,41.175811767578125,3.5,1.1726738214492798,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6092138290405273,0.214,0.0,,,,8.61961317062378,49.66630554199219,1.0,1.1107912063598633,hidden,51.777099609375,3.5,2.008821964263916,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9803314208984375,1.0,0.834,,,,9.110294580459595,60.89513397216797,1.0,2.008821964263916,hidden,63.90395736694336,3.5,1.6014726161956787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9803314208984375,0.457,0.389,,,,8.508763909339905,72.98576354980469,1.0,2.008821964263916,hidden,75.99458312988281,3.5,0.9999419450759888,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9294979572296143,0.613,0.206,,,,9.223899483680725,84.474853515625,1.0,1.715077519416809,hidden,87.18993377685547,3.5,2.008821964263916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.869917154312134,0.322,0.979,,,,8.946657538414001,96.62825012207031,1.0,1.4378355741500854,hidden,99.06608581542969,3.5,2.008821964263916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9803314208984375,0.751,0.683,,,,7.799600899219513,108.44482421875,1.0,1.3805299997329712,hidden,110.82535552978516,3.5,0.9190708994865417,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8793225288391113,0.944,0.345,,,,8.719760417938232,119.22476196289062,1.0,2.008821964263916,hidden,122.23358154296875,3.5,1.2109384536743164,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9803314208984375,0.34,0.045,,,,8.699881911277771,130.82383728027344,1.0,2.008821964263916,hidden,133.83267211914062,3.5,1.191059947013855,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9803314208984375,0.689,0.604,,,,7.469954252243042,142.50405883789062,1.0,1.4305217266082764,hidden,144.93458557128906,3.5,0.5394325256347656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9803314208984375,0.887,0.948,,,,9.029564261436462,152.954345703125,1.0,1.5207422971725464,hidden,155.47508239746094,3.5,2.008821964263916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9803314208984375,0.717,0.552,,,,9.517643928527832,164.9642333984375,1.0,2.008821964263916,hidden,167.97305297851562,3.5,2.008821964263916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.580275535583496,0.415,0.25,,,,9.517643928527832,177.46221923828125,1.0,2.008821964263916,hidden,180.47103881835938,3.5,2.008821964263916,fixation,1.0
