trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5848143100738525,,,fixation,10.0,run_start,2.960554003715515,0.0,0.0,1.0909483432769775,hidden,1.0909483432769775,0.0,1.8696056604385376,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5972211360931396,0.635,0.752,,,,10.328548431396484,5.545368194580078,1.0,2.414274215698242,hidden,8.95964241027832,3.5,2.414274215698242,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5972211360931396,0.414,0.435,,,,9.06436824798584,18.47113800048828,1.0,2.414274215698242,hidden,21.885412216186523,3.5,1.1500940322875977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.017212390899658,0.936,0.065,,,,8.931304693222046,30.132726669311523,1.0,1.65520179271698,hidden,32.78792953491211,3.5,1.776102900505066,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5972211360931396,0.665,0.336,,,,9.422236442565918,41.08124542236328,1.0,1.5079622268676758,hidden,43.58920669555664,3.5,2.414274215698242,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0826921463012695,0.214,0.0,,,,9.967891216278076,53.10070037841797,1.0,2.053617000579834,hidden,56.154319763183594,3.5,2.414274215698242,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5972211360931396,1.0,0.834,,,,9.14513647556305,65.15128326416016,1.0,2.2373223304748535,hidden,68.38861083984375,3.5,1.4078141450881958,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1410305500030518,0.457,0.389,,,,7.757061958312988,76.89364624023438,1.0,1.1864508390426636,hidden,79.08009338378906,3.5,1.0706111192703247,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.378239870071411,0.613,0.206,,,,8.577574253082275,86.79173278808594,1.0,1.2658190727233887,hidden,89.05755615234375,3.5,1.8117551803588867,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5972211360931396,0.322,0.979,,,,8.209218502044678,97.74755096435547,1.0,1.087668776512146,hidden,99.83522033691406,3.5,1.6215497255325317,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.228289842605591,0.751,0.683,,,,8.98596727848053,108.55398559570312,1.0,2.3304717540740967,hidden,111.88446044921875,3.5,1.155495524406433,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1779980659484863,0.944,0.345,,,,9.600951433181763,119.76824951171875,1.0,2.414274215698242,hidden,123.1825180053711,3.5,1.6866772174835205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.434439182281494,0.34,0.045,,,,9.486911177635193,131.5471954345703,1.0,2.383958101272583,hidden,134.93115234375,3.5,1.6029530763626099,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5972211360931396,0.689,0.604,,,,9.10323441028595,143.4685516357422,1.0,1.1889601945877075,hidden,145.65750122070312,3.5,2.414274215698242,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5611014366149902,0.887,0.948,,,,8.968490719795227,155.16900634765625,1.0,2.414274215698242,hidden,158.58328247070312,3.5,1.0542165040969849,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.471550941467285,0.717,0.552,,,,9.042232871055603,166.69859313964844,1.0,1.1279586553573608,hidden,168.82655334472656,3.5,2.414274215698242,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5972211360931396,0.415,0.25,,,,8.890140533447266,178.21237182617188,1.0,1.919304370880127,hidden,181.13168334960938,3.5,1.4708361625671387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5972211360931396,0.218,0.554,,,,10.328548431396484,189.69973754882812,1.0,2.414274215698242,hidden,193.114013671875,3.5,2.414274215698242,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3150217533111572,0.615,0.751,,,,9.323596835136414,202.62550354003906,1.0,1.4093226194381714,hidden,205.0348358154297,3.5,2.414274215698242,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3516902923583984,0.405,0.202,,,,9.191149115562439,214.26412963867188,1.0,1.3217908143997192,hidden,216.58592224121094,3.5,2.3693583011627197,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3678994178771973,0.79,0.362,,,,8.688941478729248,225.8069610595703,1.0,2.019740104675293,hidden,228.8267059326172,3.5,1.169201374053955,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.249221086502075,0.367,0.622,,,,8.103169441223145,236.8638153076172,1.0,1.435897707939148,hidden,239.29971313476562,3.5,1.1672717332839966,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5972211360931396,0.175,0.84,,,,10.096923351287842,247.21620178222656,1.0,2.1826491355895996,hidden,250.3988494873047,3.5,2.414274215698242,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5972211360931396,1.0,0.706,,,,10.003828763961792,259.91033935546875,1.0,2.08955454826355,hidden,262.9999084472656,3.5,2.414274215698242,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5972211360931396,1.0,0.756,,,,10.169764280319214,272.5113830566406,1.0,2.414274215698242,hidden,275.9256591796875,3.5,2.2554900646209717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3856024742126465,0.686,0.671,,,,8.925950169563293,285.27838134765625,1.0,2.126889944076538,hidden,288.4052734375,3.5,1.2990602254867554,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5972211360931396,0.041,0.434,,,,10.106612205505371,296.5899353027344,1.0,2.414274215698242,hidden,300.00421142578125,3.5,2.192337989807129,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5972211360931396,0.843,0.354,,,,8.646908044815063,309.29376220703125,1.0,1.4293560981750488,hidden,311.7231140136719,3.5,1.7175519466400146,fixation,1.0
28,1,,Fixation,,2.5972211360931396,,,fixation,5.0,run_end,4.348587989807129,320.53790283203125,0.0,2.414274215698242,hidden,322.9521789550781,0.0,1.9343137741088867,fixation,0.0
29,2,,Fixation,,2.2107930183410645,,,fixation,10.0,run_start,3.486362934112549,0.0,0.0,1.1624460220336914,hidden,1.1624460220336914,0.0,2.3239169120788574,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3848395347595215,0.279,0.568,,,,9.475289106369019,5.697155952453613,1.0,1.5610148906707764,hidden,8.258171081542969,3.5,2.414274215698242,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5972211360931396,0.216,0.259,,,,9.869087815284729,17.55728530883789,1.0,1.9994193315505981,hidden,20.556703567504883,3.5,2.369668483734131,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.532731294631958,0.957,0.551,,,,10.328548431396484,30.02359390258789,1.0,2.414274215698242,hidden,33.4378662109375,3.5,2.414274215698242,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5972211360931396,0.211,0.467,,,,9.170235872268677,42.88487243652344,1.0,1.767397403717041,hidden,45.65227127075195,3.5,1.9028384685516357,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5972211360931396,0.498,0.452,,,,8.148944616317749,54.65232849121094,1.0,1.184498906135559,hidden,56.836830139160156,3.5,1.46444571018219,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5972211360931396,0.125,1.0,,,,9.569162845611572,65.39849853515625,1.0,2.414274215698242,hidden,68.8127670288086,3.5,1.65488862991333,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.149186372756958,0.642,0.603,,,,10.328548431396484,77.56488037109375,1.0,2.414274215698242,hidden,80.97915649414062,3.5,2.414274215698242,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5972211360931396,0.224,0.87,,,,9.655104041099548,90.04261779785156,1.0,1.7408298254013062,hidden,92.783447265625,3.5,2.414274215698242,fixation,1.0
