trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4472970962524414,,,fixation,10.0,run_start,7.456077575683594,0.0,0.0,3.8346972465515137,hidden,3.8346972465515137,0.0,3.62138032913208,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.155086517333984,0.635,0.752,,,,12.114509105682373,10.903374671936035,1.0,3.185485601425171,hidden,15.088860511779785,3.5,3.429023504257202,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.155086517333984,0.414,0.435,,,,12.339344263076782,27.172969818115234,1.0,3.8346972465515137,hidden,32.007667541503906,3.5,3.0046470165252686,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.155086517333984,0.936,0.065,,,,11.532155752182007,43.66740036010742,1.0,2.9288389682769775,hidden,47.59624099731445,3.5,3.1033167839050293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.155086517333984,0.665,0.336,,,,13.169394493103027,59.354644775390625,1.0,3.8346972465515137,hidden,64.18933868408203,3.5,3.8346972465515137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.155086517333984,0.214,0.0,,,,12.99906325340271,76.67912292480469,1.0,3.8346972465515137,hidden,81.51382446289062,3.5,3.6643660068511963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.155086517333984,1.0,0.834,,,,13.169394493103027,93.8332748413086,1.0,3.8346972465515137,hidden,98.66796875,3.5,3.8346972465515137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.155086517333984,0.457,0.389,,,,13.169394493103027,111.15775299072266,1.0,3.8346972465515137,hidden,115.9924545288086,3.5,3.8346972465515137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4093010425567627,0.613,0.206,,,,12.989526510238647,128.48223876953125,1.0,3.6655824184417725,hidden,133.14781188964844,3.5,3.823944091796875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.155086517333984,0.322,0.979,,,,13.040400981903076,144.8810577392578,1.0,3.7057037353515625,hidden,149.58676147460938,3.5,3.8346972465515137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.155086517333984,0.751,0.683,,,,13.169394493103027,162.07655334472656,1.0,3.8346972465515137,hidden,166.9112548828125,3.5,3.8346972465515137,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.155086517333984,0.944,0.345,,,,12.433871984481812,179.40103149414062,1.0,3.8346972465515137,hidden,184.23573303222656,3.5,3.099174737930298,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.519759178161621,0.34,0.045,,,,13.169394493103027,195.989990234375,1.0,3.8346972465515137,hidden,200.82469177246094,3.5,3.8346972465515137,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.155086517333984,0.689,0.604,,,,12.36137866973877,212.67913818359375,1.0,3.577119827270508,hidden,217.2562713623047,3.5,3.2842588424682617,fixation,1.0
