trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3659000396728516,,,fixation,10.0,run_start,3.3093260526657104,0.0,0.0,1.6828765869140625,hidden,1.6828765869140625,0.0,1.626449465751648,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.841456651687622,0.635,0.752,,,,9.935107231140137,5.675226211547852,1.0,2.2175536155700684,hidden,8.892779350280762,3.5,2.2175536155700684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.788163661956787,0.414,0.435,,,,9.367847800254822,18.45178985595703,1.0,1.6502941846847534,hidden,21.10208511352539,3.5,2.2175536155700684,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7066171169281006,0.936,0.065,,,,9.192022323608398,30.60780143737793,1.0,1.47446870803833,hidden,33.082271575927734,3.5,2.2175536155700684,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4497926235198975,0.665,0.336,,,,9.043492794036865,42.506439208984375,1.0,1.4444770812988281,hidden,44.9509162902832,3.5,2.099015712738037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.404125690460205,0.214,0.0,,,,9.935107231140137,53.999725341796875,1.0,2.2175536155700684,hidden,57.217281341552734,3.5,2.2175536155700684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.35479736328125,1.0,0.834,,,,8.463576674461365,66.33895874023438,1.0,1.4583420753479004,hidden,68.79730224609375,3.5,1.5052345991134644,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.331037998199463,0.457,0.389,,,,8.752041816711426,77.15733337402344,1.0,1.4168953895568848,hidden,79.57422637939453,3.5,1.835146427154541,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.841456651687622,0.613,0.206,,,,9.132395386695862,88.24040985107422,1.0,1.4148417711257935,hidden,90.65525817871094,3.5,2.2175536155700684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5320253372192383,0.322,0.979,,,,9.535643219947815,100.21426391601562,1.0,2.2175536155700684,hidden,103.43181610107422,3.5,1.8180896043777466,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.841456651687622,0.751,0.683,,,,9.935107231140137,112.28193664550781,1.0,2.2175536155700684,hidden,115.4994888305664,3.5,2.2175536155700684,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7732555866241455,0.944,0.345,,,,9.511125802993774,125.0584945678711,1.0,2.2175536155700684,hidden,128.2760467529297,3.5,1.793572187423706,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.841456651687622,0.34,0.045,,,,8.87103271484375,137.34288024902344,1.0,1.6723699569702148,hidden,140.01524353027344,3.5,1.6986627578735352,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.841456651687622,0.689,0.604,,,,9.935107231140137,149.0553741455078,1.0,2.2175536155700684,hidden,152.27291870117188,3.5,2.2175536155700684,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3157601356506348,0.887,0.948,,,,9.696611166000366,161.83193969726562,1.0,1.9790575504302979,hidden,164.8109893798828,3.5,2.2175536155700684,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.841456651687622,0.717,0.552,,,,9.935107231140137,173.84429931640625,1.0,2.2175536155700684,hidden,177.06185913085938,3.5,2.2175536155700684,fixation,1.0
