trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.883129119873047,,,fixation,10.0,run_start,6.133069753646851,0.0,0.0,2.9734599590301514,hidden,2.9734599590301514,0.0,3.159609794616699,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3392393589019775,0.635,0.752,,,,12.070589303970337,9.016199111938477,1.0,3.192361831665039,hidden,13.208560943603516,3.5,3.378227472305298,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0734360218048096,0.414,0.435,,,,11.99951171875,24.426027297973633,1.0,3.378227472305298,hidden,28.80425453186035,3.5,3.121284246444702,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3392393589019775,0.936,0.065,,,,12.021901369094849,38.49897384643555,1.0,3.378227472305298,hidden,42.877201080322266,3.5,3.143673896789551,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3101608753204346,0.665,0.336,,,,12.256454944610596,53.86011505126953,1.0,3.378227472305298,hidden,58.23834228515625,3.5,3.378227472305298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3392393589019775,0.214,0.0,,,,12.12338376045227,68.4267349243164,1.0,3.2451562881469727,hidden,72.67189025878906,3.5,3.378227472305298,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3392393589019775,1.0,0.834,,,,11.967910528182983,83.88935852050781,1.0,3.378227472305298,hidden,88.26758575439453,3.5,3.0896830558776855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.308163642883301,0.457,0.389,,,,12.256454944610596,99.19650268554688,1.0,3.378227472305298,hidden,103.5747299194336,3.5,3.378227472305298,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3392393589019775,0.613,0.206,,,,12.152900218963623,114.76112365722656,1.0,3.378227472305298,hidden,119.13935089111328,3.5,3.274672746658325,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9586524963378906,0.322,0.979,,,,11.844599485397339,130.25326538085938,1.0,2.966372013092041,hidden,134.21963500976562,3.5,3.378227472305298,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3392393589019775,0.751,0.683,,,,12.256454944610596,145.0565185546875,1.0,3.378227472305298,hidden,149.4347381591797,3.5,3.378227472305298,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3392393589019775,0.944,0.345,,,,12.038540601730347,160.65220642089844,1.0,3.160313129425049,hidden,164.81251525878906,3.5,3.378227472305298,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7625837326049805,0.34,0.045,,,,12.256454944610596,176.0299835205078,1.0,3.378227472305298,hidden,180.40821838378906,3.5,3.378227472305298,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6943769454956055,0.689,0.604,,,,11.884543895721436,191.0490264892578,1.0,3.378227472305298,hidden,195.42726135253906,3.5,3.0063164234161377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3392393589019775,0.887,0.948,,,,12.256454944610596,205.62794494628906,1.0,3.378227472305298,hidden,210.0061798095703,3.5,3.378227472305298,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3392393589019775,0.717,0.552,,,,11.459027290344238,221.22364807128906,1.0,2.967121124267578,hidden,225.19076538085938,3.5,2.99190616607666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3392393589019775,0.415,0.25,,,,12.031047821044922,236.02191162109375,1.0,3.152820348739624,hidden,240.1747283935547,3.5,3.378227472305298,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3392393589019775,0.218,0.554,,,,12.256454944610596,251.39219665527344,1.0,3.378227472305298,hidden,255.7704315185547,3.5,3.378227472305298,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3392393589019775,0.615,0.751,,,,12.256454944610596,266.9878845214844,1.0,3.378227472305298,hidden,271.3661193847656,3.5,3.378227472305298,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3392393589019775,0.405,0.202,,,,12.22765851020813,282.5835876464844,1.0,3.349431037902832,hidden,286.9330139160156,3.5,3.378227472305298,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1961634159088135,0.79,0.362,,,,12.256454944610596,298.1504821777344,1.0,3.378227472305298,hidden,302.5287170410156,3.5,3.378227472305298,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1902692317962646,0.367,0.622,,,,12.256454944610596,312.60308837890625,1.0,3.378227472305298,hidden,316.9813232421875,3.5,3.378227472305298,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3392393589019775,0.175,0.84,,,,12.256454944610596,328.0498352050781,1.0,3.378227472305298,hidden,332.42803955078125,3.5,3.378227472305298,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3392393589019775,1.0,0.706,,,,11.836138725280762,343.6455078125,1.0,2.978506088256836,hidden,347.6240234375,3.5,3.357632637023926,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.184467315673828,1.0,0.756,,,,12.256454944610596,358.8208923339844,1.0,3.378227472305298,hidden,363.1991271972656,3.5,3.378227472305298,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3392393589019775,0.686,0.671,,,,12.256454944610596,373.2618103027344,1.0,3.378227472305298,hidden,377.6400451660156,3.5,3.378227472305298,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0846574306488037,0.041,0.434,,,,11.823622703552246,388.8575134277344,1.0,3.378227472305298,hidden,393.2357482910156,3.5,2.9453952312469482,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.627216339111328,0.843,0.354,,,,12.256454944610596,402.76580810546875,1.0,3.378227472305298,hidden,407.1440124511719,3.5,3.378227472305298,fixation,1.0
28,1,,Fixation,,3.3392393589019775,,,fixation,5.0,run_end,5.955829620361328,417.64947509765625,0.0,3.005107879638672,hidden,420.6545715332031,0.0,2.9507217407226562,fixation,0.0
29,2,,Fixation,,3.3392393589019775,,,fixation,10.0,run_start,6.4188055992126465,0.0,0.0,3.378227472305298,hidden,3.378227472305298,0.0,3.0405781269073486,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3392393589019775,0.279,0.568,,,,12.256454944610596,9.758045196533203,1.0,3.378227472305298,hidden,14.136272430419922,3.5,3.378227472305298,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3392393589019775,0.216,0.259,,,,11.874874830245972,25.35373878479004,1.0,2.996647357940674,hidden,29.350387573242188,3.5,3.378227472305298,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3392393589019775,0.957,0.551,,,,11.894853115081787,40.56785202026367,1.0,3.0166256427764893,hidden,44.58448028564453,3.5,3.378227472305298,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3392393589019775,0.211,0.467,,,,11.917561292648315,55.801944732666016,1.0,3.378227472305298,hidden,60.180171966552734,3.5,3.0393338203430176,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9695513248443604,0.498,0.452,,,,12.226053476333618,71.05874633789062,1.0,3.3478260040283203,hidden,75.40657043457031,3.5,3.378227472305298,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.26741886138916,0.125,1.0,,,,12.256454944610596,85.25434875488281,1.0,3.378227472305298,hidden,89.63257598876953,3.5,3.378227472305298,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4596056938171387,0.642,0.603,,,,12.256454944610596,100.77822875976562,1.0,3.378227472305298,hidden,105.15645599365234,3.5,3.378227472305298,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3392393589019775,0.224,0.87,,,,12.08445405960083,115.4942855834961,1.0,3.378227472305298,hidden,119.87251281738281,3.5,3.2062265872955322,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3392393589019775,0.719,0.775,,,,11.891107559204102,130.91798400878906,1.0,3.378227472305298,hidden,135.29620361328125,3.5,3.0128800868988037,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3392393589019775,0.687,0.59,,,,12.036214113235474,146.14833068847656,1.0,3.378227472305298,hidden,150.52655029296875,3.5,3.157986640930176,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3392393589019775,0.235,0.422,,,,12.256454944610596,161.52377319335938,1.0,3.378227472305298,hidden,165.90200805664062,3.5,3.378227472305298,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1680054664611816,0.984,0.961,,,,12.256454944610596,177.11947631835938,1.0,3.378227472305298,hidden,181.49769592285156,3.5,3.378227472305298,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.3392393589019775,0.073,0.395,,,,12.256454944610596,191.54393005371094,1.0,3.378227472305298,hidden,195.9221649169922,3.5,3.378227472305298,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.3392393589019775,0.586,0.369,,,,12.208341836929321,207.13963317871094,1.0,3.378227472305298,hidden,211.51785278320312,3.5,3.3301143646240234,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3392393589019775,0.63,0.367,,,,12.256454944610596,222.6872100830078,1.0,3.378227472305298,hidden,227.0654296875,3.5,3.378227472305298,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.3392393589019775,0.844,0.418,,,,11.834743976593018,238.28289794921875,1.0,3.299909830093384,hidden,242.5828094482422,3.5,3.034834146499634,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3392393589019775,0.0,0.0,,,,12.002546787261963,253.45689392089844,1.0,3.124319314956665,hidden,257.5812072753906,3.5,3.378227472305298,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3392393589019775,0.807,0.968,,,,11.908758878707886,268.7986755371094,1.0,3.378227472305298,hidden,273.1769104003906,3.5,3.030531406402588,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3392393589019775,0.515,0.093,,,,11.834259510040283,284.0466613769531,1.0,3.1982009410858154,hidden,288.244873046875,3.5,3.1360585689544678,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.378383159637451,0.107,0.0,,,,11.945713758468628,299.2201843261719,1.0,3.06748628616333,hidden,303.28765869140625,3.5,3.378227472305298,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3392393589019775,1.0,0.504,,,,12.256454944610596,313.5442810058594,1.0,3.378227472305298,hidden,317.9224853515625,3.5,3.378227472305298,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.303825616836548,0.473,0.35,,,,12.052563667297363,329.13995361328125,1.0,3.1743361949920654,hidden,333.3143005371094,3.5,3.378227472305298,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.092447519302368,0.789,0.677,,,,12.256454944610596,343.496337890625,1.0,3.378227472305298,hidden,347.87457275390625,3.5,3.378227472305298,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3392393589019775,0.881,0.617,,,,12.256454944610596,358.8452453613281,1.0,3.378227472305298,hidden,363.2234802246094,3.5,3.378227472305298,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.3392393589019775,0.223,0.842,,,,12.072017431259155,374.4409484863281,1.0,3.1937899589538574,hidden,378.6347351074219,3.5,3.378227472305298,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.3392393589019775,0.785,0.374,,,,11.979199171066284,389.8522033691406,1.0,3.378227472305298,hidden,394.2304382324219,3.5,3.1009716987609863,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3519539833068848,0.445,0.703,,,,11.857247829437256,405.170654296875,1.0,2.979020357131958,hidden,409.149658203125,3.5,3.378227472305298,fixation,1.0
57,2,,Fixation,,3.3392393589019775,,,fixation,5.0,run_end,6.756454944610596,419.3798522949219,0.0,3.378227472305298,hidden,422.7580871582031,0.0,3.378227472305298,fixation,0.0
58,3,,Fixation,,3.3392393589019775,,,fixation,10.0,run_start,6.756454944610596,0.0,0.0,3.378227472305298,hidden,3.378227472305298,0.0,3.378227472305298,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.1568169593811035,0.477,0.853,,,,11.756454944610596,10.095694541931152,1.0,3.378227472305298,hidden,14.473921775817871,3.0,3.378227472305298,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.3392393589019775,0.825,0.24,,,,11.16200876235962,24.00896644592285,1.0,3.1274490356445312,hidden,28.136415481567383,3.0,3.034559726715088,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8656930923461914,0.451,0.792,,,,11.335498094558716,38.510215759277344,1.0,2.957270622253418,hidden,42.46748352050781,3.0,3.378227472305298,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.3392393589019775,0.924,0.65,,,,11.735593795776367,52.71140670776367,1.0,3.3573663234710693,hidden,57.06877136230469,3.0,3.378227472305298,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2227258682250977,0.153,0.508,,,,11.54104733467102,67.78623962402344,1.0,3.236076593399048,hidden,72.0223159790039,3.0,3.3049707412719727,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.3392393589019775,0.456,0.199,,,,11.379269361495972,81.55001068115234,1.0,3.378227472305298,hidden,85.92823791503906,3.0,3.001041889190674,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.3392393589019775,0.095,0.256,,,,11.756454944610596,96.26852416992188,1.0,3.378227472305298,hidden,100.6467514038086,3.0,3.378227472305298,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.3392393589019775,0.655,0.0,,,,11.57475471496582,111.36421203613281,1.0,3.3031647205352783,hidden,115.6673812866211,3.0,3.271589994430542,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.3392393589019775,0.619,0.396,,,,11.0892493724823,126.27820587158203,1.0,2.9839484691619873,hidden,130.2621612548828,3.0,3.1053009033203125,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3392393589019775,0.165,0.472,,,,11.756454944610596,140.70669555664062,1.0,3.378227472305298,hidden,145.08493041992188,3.0,3.378227472305298,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.718841075897217,0.507,0.979,,,,11.46457290649414,155.80239868164062,1.0,3.378227472305298,hidden,160.1806182861328,3.0,3.0863454341888428,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.3392393589019775,0.904,0.764,,,,11.755824565887451,169.98580932617188,1.0,3.378227472305298,hidden,174.36402893066406,3.0,3.3775970935821533,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.3392393589019775,0.645,0.537,,,,11.387447118759155,185.08087158203125,1.0,3.378227472305298,hidden,189.45909118652344,3.0,3.0092196464538574,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.3392393589019775,0.918,0.285,,,,11.175392389297485,199.80755615234375,1.0,3.0124964714050293,hidden,203.82005310058594,3.0,3.162895917892456,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.2777984142303467,0.498,0.789,,,,11.756454944610596,214.3221893310547,1.0,3.378227472305298,hidden,218.70040893554688,3.0,3.378227472305298,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.748145341873169,0.897,0.008,,,,11.756454944610596,228.3564453125,1.0,3.378227472305298,hidden,232.7346649169922,3.0,3.378227472305298,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.3392393589019775,0.671,0.479,,,,11.415275573730469,242.8610382080078,1.0,3.037048101425171,hidden,246.89808654785156,3.0,3.378227472305298,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.3392393589019775,0.698,0.513,,,,11.571333408355713,257.6155700683594,1.0,3.378227472305298,hidden,261.9937744140625,3.0,3.193105936050415,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.3392393589019775,0.493,0.228,,,,11.756454944610596,272.526123046875,1.0,3.378227472305298,hidden,276.90435791015625,3.0,3.378227472305298,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.3392393589019775,0.853,0.36,,,,11.087541580200195,287.621826171875,1.0,3.0300638675689697,hidden,291.6518859863281,3.0,3.0574777126312256,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.0121827125549316,0.491,0.22,,,,11.756454944610596,302.0486145019531,1.0,3.378227472305298,hidden,306.42681884765625,3.0,3.378227472305298,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.3392393589019775,0.959,0.393,,,,11.478962898254395,315.8172302246094,1.0,3.3331730365753174,hidden,320.1504211425781,3.0,3.145789861679077,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.099107503890991,0.272,0.169,,,,11.756454944610596,330.63543701171875,1.0,3.378227472305298,hidden,335.013671875,3.0,3.378227472305298,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.3392393589019775,0.457,0.533,,,,11.333121299743652,344.4909973144531,1.0,2.9548938274383545,hidden,348.4458923339844,3.0,3.378227472305298,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.3392393589019775,0.404,0.344,,,,11.756454944610596,359.1633605957031,1.0,3.378227472305298,hidden,363.5415954589844,3.0,3.378227472305298,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.2471694946289062,0.251,0.085,,,,11.756454944610596,374.2590637207031,1.0,3.378227472305298,hidden,378.6372985839844,3.0,3.378227472305298,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.3392393589019775,0.951,0.358,,,,11.756454944610596,389.2626953125,1.0,3.378227472305298,hidden,393.6408996582031,3.0,3.378227472305298,fixation,1.0
86,3,,Fixation,,3.3392393589019775,,,fixation,5.0,run_end,6.756454944610596,404.3583679199219,0.0,3.378227472305298,hidden,407.7366027832031,0.0,3.378227472305298,fixation,0.0
87,4,,Fixation,,3.3392393589019775,,,fixation,10.0,run_start,6.657555818557739,0.0,0.0,3.378227472305298,hidden,3.378227472305298,0.0,3.2793283462524414,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.3392393589019775,0.695,0.587,,,,11.46545696258545,9.996795654296875,1.0,3.0872294902801514,hidden,14.084024429321289,3.0,3.378227472305298,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.273974657058716,0.0,0.725,,,,11.725027322769165,24.801490783691406,1.0,3.378227472305298,hidden,29.179718017578125,3.0,3.346799850463867,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.7298548221588135,0.095,0.374,,,,11.72721266746521,38.80049514770508,1.0,3.378227472305298,hidden,43.1787223815918,3.0,3.348985195159912,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.282480478286743,0.307,0.026,,,,11.756454944610596,53.25756072998047,1.0,3.378227472305298,hidden,57.63578796386719,3.0,3.378227472305298,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.3392393589019775,0.272,0.902,,,,11.619930267333984,68.29649353027344,1.0,3.378227472305298,hidden,72.67472076416016,3.0,3.2417027950286865,fixation,1.0
