trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.790116310119629,,,fixation,10.0,run_start,3.94155490398407,0.0,0.0,2.188992977142334,hidden,2.188992977142334,0.0,1.7525619268417358,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.234023332595825,0.635,0.752,,,,9.710315227508545,6.731671333312988,1.0,2.1103405952453613,hidden,9.842011451721191,3.5,2.0999746322631836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7369015216827393,0.414,0.435,,,,9.6719388961792,18.676010131835938,1.0,2.085561990737915,hidden,21.761571884155273,3.5,2.086376905441284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2728657722473145,0.936,0.065,,,,9.989413976669312,31.084850311279297,1.0,2.2374610900878906,hidden,34.32231140136719,3.5,2.251952886581421,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.790116310119629,0.665,0.336,,,,9.51034152507782,42.347129821777344,1.0,1.758388638496399,hidden,45.10551834106445,3.5,2.251952886581421,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.790116310119629,0.214,0.0,,,,9.507836699485779,54.647586822509766,1.0,2.020777940750122,hidden,57.668365478515625,3.5,1.9870587587356567,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.790116310119629,1.0,0.834,,,,10.003905773162842,66.94554138183594,1.0,2.251952886581421,hidden,70.19749450683594,3.5,2.251952886581421,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6304022073745728,0.457,0.389,,,,9.92754864692688,79.73956298828125,1.0,2.175595760345459,hidden,82.9151611328125,3.5,2.251952886581421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7352981567382812,0.613,0.206,,,,9.76087999343872,91.29751586914062,1.0,2.0089271068573,hidden,94.30644226074219,3.5,2.251952886581421,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7374930381774902,0.322,0.979,,,,9.523443460464478,103.79369354248047,1.0,2.251952886581421,hidden,107.04564666748047,3.5,1.7714905738830566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.790116310119629,0.751,0.683,,,,9.949286460876465,116.05462646484375,1.0,2.251952886581421,hidden,119.30657958984375,3.5,2.197333574295044,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.790116310119629,0.944,0.345,,,,9.63719356060028,128.79403686523438,1.0,1.8852406740188599,hidden,131.6792755126953,3.5,2.251952886581421,fixation,1.0
