trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,18.0,Incongruent,18_0.347_0.041.png,3.704000949859619,0.34,0.045,,,,8.176099061965942,141.41163635253906,1.0,1.2073085308074951,hidden,143.6189422607422,3.5,1.4687905311584473,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.704000949859619,0.689,0.604,,,,9.037663340568542,153.29173278808594,1.0,1.6482526063919067,hidden,155.9399871826172,3.5,1.8894107341766357,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.704000949859619,0.887,0.948,,,,9.278821468353271,166.0334014892578,1.0,1.8894107341766357,hidden,168.9228057861328,3.5,1.8894107341766357,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.704000949859619,0.717,0.552,,,,9.278821468353271,179.01622009277344,1.0,1.8894107341766357,hidden,181.90562438964844,3.5,1.8894107341766357,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.704000949859619,0.415,0.25,,,,8.430991530418396,191.99903869628906,1.0,1.0415807962417603,hidden,194.04061889648438,3.5,1.8894107341766357,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.704000949859619,0.218,0.554,,,,8.943044900894165,204.134033203125,1.0,1.5536341667175293,hidden,206.6876678466797,3.5,1.8894107341766357,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.704000949859619,0.615,0.751,,,,8.376252174377441,216.7810821533203,1.0,1.3703646659851074,hidden,219.1514434814453,3.5,1.505887508392334,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.302030086517334,0.405,0.202,,,,8.222374677658081,228.861328125,1.0,1.615048885345459,hidden,231.47637939453125,3.5,1.107325792312622,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.704000949859619,0.79,0.362,,,,9.278821468353271,240.3857421875,1.0,1.8894107341766357,hidden,243.275146484375,3.5,1.8894107341766357,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9356131553649902,0.367,0.622,,,,9.219186782836914,253.36856079101562,1.0,1.8894107341766357,hidden,256.2579650878906,3.5,1.8297760486602783,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.704000949859619,0.175,0.84,,,,8.310226082801819,265.52337646484375,1.0,1.6376609802246094,hidden,268.1610107421875,3.5,1.1725651025772095,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.704000949859619,1.0,0.706,,,,7.746985554695129,277.53759765625,1.0,1.0937368869781494,hidden,279.6313171386719,3.5,1.15324866771698,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.704000949859619,1.0,0.756,,,,9.278821468353271,288.98858642578125,1.0,1.8894107341766357,hidden,291.87799072265625,3.5,1.8894107341766357,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4553027153015137,0.686,0.671,,,,8.538695096969604,301.9714050292969,1.0,1.8894107341766357,hidden,304.8608093261719,3.5,1.1492843627929688,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.704000949859619,0.041,0.434,,,,9.278821468353271,313.96539306640625,1.0,1.8894107341766357,hidden,316.85479736328125,3.5,1.8894107341766357,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.704000949859619,0.843,0.354,,,,8.80981731414795,326.9482116699219,1.0,1.4429774284362793,hidden,329.3912048339844,3.5,1.86683988571167,fixation,1.0
28,1,,Fixation,,3.704000949859619,,,fixation,5.0,run_end,3.7788214683532715,339.4620361328125,0.0,1.8894107341766357,hidden,341.3514404296875,0.0,1.8894107341766357,fixation,0.0
29,2,,Fixation,,2.6366610527038574,,,fixation,10.0,run_start,3.3121417760849,0.0,0.0,1.8355233669281006,hidden,1.8355233669281006,0.0,1.4766184091567993,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.704000949859619,0.279,0.568,,,,8.409515023231506,5.948802947998047,1.0,1.3513108491897583,hidden,8.300113677978516,3.5,1.558204174041748,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.47149658203125,0.216,0.259,,,,8.918298363685608,18.062318801879883,1.0,1.5288876295089722,hidden,20.591205596923828,3.5,1.8894107341766357,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.704000949859619,0.957,0.551,,,,8.413523554801941,30.45211410522461,1.0,1.8894107341766357,hidden,33.34152603149414,3.5,1.0241128206253052,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.704000949859619,0.211,0.467,,,,8.828361868858337,42.569637298583984,1.0,1.7213894128799438,hidden,45.2910270690918,3.5,1.6069724559783936,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.704000949859619,0.498,0.452,,,,9.278821468353271,55.10200119018555,1.0,1.8894107341766357,hidden,57.99141311645508,3.5,1.8894107341766357,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6314661502838135,0.125,1.0,,,,9.278821468353271,68.08482360839844,1.0,1.8894107341766357,hidden,70.97423553466797,3.5,1.8894107341766357,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.630300283432007,0.642,0.603,,,,9.278821468353271,79.99510955810547,1.0,1.8894107341766357,hidden,82.884521484375,3.5,1.8894107341766357,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.704000949859619,0.224,0.87,,,,7.9318742752075195,92.90423583984375,1.0,1.3135050535202026,hidden,95.21773529052734,3.5,1.118369221687317,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.704000949859619,0.719,0.775,,,,9.278821468353271,104.54010772705078,1.0,1.8894107341766357,hidden,107.42951965332031,3.5,1.8894107341766357,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.704000949859619,0.687,0.59,,,,9.278821468353271,117.52293395996094,1.0,1.8894107341766357,hidden,120.41233825683594,3.5,1.8894107341766357,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.704000949859619,0.235,0.422,,,,9.278821468353271,130.50575256347656,1.0,1.8894107341766357,hidden,133.39515686035156,3.5,1.8894107341766357,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.704000949859619,0.984,0.961,,,,8.467555284500122,143.4885711669922,1.0,1.8894107341766357,hidden,146.37799072265625,3.5,1.0781445503234863,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.704000949859619,0.073,0.395,,,,8.760774970054626,155.66012573242188,1.0,1.3713642358779907,hidden,158.031494140625,3.5,1.8894107341766357,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.704000949859619,0.586,0.369,,,,9.278821468353271,168.12490844726562,1.0,1.8894107341766357,hidden,171.01431274414062,3.5,1.8894107341766357,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.704000949859619,0.63,0.367,,,,9.278821468353271,181.10772705078125,1.0,1.8894107341766357,hidden,183.9971466064453,3.5,1.8894107341766357,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.656057596206665,0.844,0.418,,,,8.524276971817017,194.09054565429688,1.0,1.8894107341766357,hidden,196.97996520996094,3.5,1.1348662376403809,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7072997093200684,0.0,0.0,,,,9.278821468353271,206.27088928222656,1.0,1.8894107341766357,hidden,209.16029357910156,3.5,1.8894107341766357,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.704000949859619,0.807,0.968,,,,8.551347613334656,218.2570037841797,1.0,1.5117865800857544,hidden,220.768798828125,3.5,1.5395610332489014,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.704000949859619,0.515,0.093,,,,8.76230800151825,230.51235961914062,1.0,1.3728972673416138,hidden,232.88525390625,3.5,1.8894107341766357,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.704000949859619,0.107,0.0,,,,9.278821468353271,242.97866821289062,1.0,1.8894107341766357,hidden,245.86807250976562,3.5,1.8894107341766357,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.704000949859619,1.0,0.504,,,,8.456597924232483,255.96148681640625,1.0,1.8894107341766357,hidden,258.85089111328125,3.5,1.0671871900558472,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.704000949859619,0.473,0.35,,,,8.65362536907196,268.1221008300781,1.0,1.371356725692749,hidden,270.4934387207031,3.5,1.7822686433792114,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9142184257507324,0.789,0.677,,,,8.805960536003113,280.4797058105469,1.0,1.6944364309310913,hidden,283.1741638183594,3.5,1.6115241050720215,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.704000949859619,0.881,0.617,,,,9.278821468353271,292.19989013671875,1.0,1.8894107341766357,hidden,295.08929443359375,3.5,1.8894107341766357,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.704000949859619,0.223,0.842,,,,8.1414133310318,305.1827087402344,1.0,1.5890389680862427,hidden,307.7717590332031,3.5,1.0523743629455566,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.704000949859619,0.785,0.374,,,,8.019418239593506,317.02813720703125,1.0,1.1163849830627441,hidden,319.1445007324219,3.5,1.4030332565307617,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.704000949859619,0.445,0.703,,,,8.431421995162964,328.7515563964844,1.0,1.0420112609863281,hidden,330.7935485839844,3.5,1.8894107341766357,fixation,1.0
57,2,,Fixation,,3.704000949859619,,,fixation,5.0,run_end,3.286754846572876,340.886962890625,0.0,1.8894107341766357,hidden,342.7763671875,0.0,1.3973441123962402,fixation,0.0
58,3,,Fixation,,3.704000949859619,,,fixation,10.0,run_start,3.544314384460449,0.0,0.0,1.8894107341766357,hidden,1.8894107341766357,0.0,1.6549036502838135,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.704000949859619,0.477,0.853,,,,8.140704154968262,7.248315334320068,1.0,1.251293420791626,hidden,9.499608993530273,3.0,1.8894107341766357,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.704000949859619,0.825,0.24,,,,7.158649682998657,19.093021392822266,1.0,1.070569634437561,hidden,21.163589477539062,3.0,1.0880800485610962,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8449478149414062,0.451,0.792,,,,8.059815406799316,29.955671310424805,1.0,1.8894107341766357,hidden,32.8450813293457,3.0,1.1704046726226807,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.704000949859619,0.924,0.65,,,,8.069622039794922,40.860435485839844,1.0,1.8894107341766357,hidden,43.74984359741211,3.0,1.1802113056182861,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.704000949859619,0.153,0.508,,,,8.778821468353271,52.634056091308594,1.0,1.8894107341766357,hidden,55.523468017578125,3.0,1.8894107341766357,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.704000949859619,0.456,0.199,,,,7.52061653137207,65.11688232421875,1.0,1.3414711952209473,hidden,67.4583511352539,3.0,1.179145336151123,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.704000949859619,0.095,0.256,,,,8.72724974155426,76.34149932861328,1.0,1.8894107341766357,hidden,79.23091125488281,3.0,1.8378390073776245,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.173884391784668,0.655,0.0,,,,8.2991281747818,88.77275085449219,1.0,1.7903772592544556,hidden,91.56312561035156,3.0,1.5087509155273438,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.704000949859619,0.619,0.396,,,,8.778821468353271,100.24575805664062,1.0,1.8894107341766357,hidden,103.13516998291016,3.0,1.8894107341766357,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.704000949859619,0.165,0.472,,,,8.778821468353271,112.72858428955078,1.0,1.8894107341766357,hidden,115.61799621582031,3.0,1.8894107341766357,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.599233627319336,0.507,0.979,,,,8.48636782169342,125.2114028930664,1.0,1.8894107341766357,hidden,128.10081481933594,3.0,1.5969570875167847,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.5187020301818848,0.904,0.764,,,,8.208438873291016,136.29701232910156,1.0,1.3190281391143799,hidden,138.61602783203125,3.0,1.8894107341766357,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.704000949859619,0.645,0.537,,,,8.629434943199158,148.02415466308594,1.0,1.8894107341766357,hidden,150.91355895996094,3.0,1.740024209022522,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.2714173793792725,0.918,0.285,,,,8.778821468353271,160.3575897216797,1.0,1.8894107341766357,hidden,163.2469940185547,3.0,1.8894107341766357,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.704000949859619,0.498,0.789,,,,8.778821468353271,172.40782165527344,1.0,1.8894107341766357,hidden,175.29722595214844,3.0,1.8894107341766357,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.3341586589813232,0.897,0.008,,,,8.778821468353271,184.89064025878906,1.0,1.8894107341766357,hidden,187.78005981445312,3.0,1.8894107341766357,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.704000949859619,0.671,0.479,,,,8.778821468353271,197.00363159179688,1.0,1.8894107341766357,hidden,199.89303588867188,3.0,1.8894107341766357,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.704000949859619,0.698,0.513,,,,8.148030281066895,209.4864501953125,1.0,1.8894107341766357,hidden,212.3758544921875,3.0,1.2586195468902588,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.704000949859619,0.493,0.228,,,,8.778821468353271,221.33848571777344,1.0,1.8894107341766357,hidden,224.22789001464844,3.0,1.8894107341766357,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.585075855255127,0.853,0.36,,,,8.778821468353271,233.82130432128906,1.0,1.8894107341766357,hidden,236.71070861816406,3.0,1.8894107341766357,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.704000949859619,0.491,0.22,,,,7.923200845718384,246.18519592285156,1.0,1.8894107341766357,hidden,249.07461547851562,3.0,1.033790111541748,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.704000949859619,0.959,0.393,,,,8.016318917274475,257.8124084472656,1.0,1.1269081830978394,hidden,259.9393005371094,3.0,1.8894107341766357,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.3019635677337646,0.272,0.169,,,,8.778821468353271,269.53271484375,1.0,1.8894107341766357,hidden,272.422119140625,3.0,1.8894107341766357,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.704000949859619,0.457,0.533,,,,8.778821468353271,281.6134948730469,1.0,1.8894107341766357,hidden,284.5029296875,3.0,1.8894107341766357,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.704000949859619,0.404,0.344,,,,8.778821468353271,294.0963134765625,1.0,1.8894107341766357,hidden,296.9857482910156,3.0,1.8894107341766357,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.704000949859619,0.251,0.085,,,,8.491678833961487,306.57916259765625,1.0,1.8894107341766357,hidden,309.46856689453125,3.0,1.602268099784851,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.704000949859619,0.951,0.358,,,,8.189002871513367,318.77484130859375,1.0,1.8894107341766357,hidden,321.66424560546875,3.0,1.299592137336731,fixation,1.0
86,3,,Fixation,,3.704000949859619,,,fixation,5.0,run_end,3.2204824686050415,330.6678466796875,0.0,1.8894107341766357,hidden,332.5572509765625,0.0,1.3310717344284058,fixation,0.0
87,4,,Fixation,,2.765092611312866,,,fixation,10.0,run_start,3.1944857835769653,0.0,0.0,1.3050750494003296,hidden,1.3050750494003296,0.0,1.8894107341766357,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.704000949859619,0.695,0.587,,,,8.778821468353271,5.959578514099121,1.0,1.8894107341766357,hidden,8.848989486694336,3.0,1.8894107341766357,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.704000949859619,0.0,0.725,,,,8.778821468353271,18.442399978637695,1.0,1.8894107341766357,hidden,21.331811904907227,3.0,1.8894107341766357,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.704000949859619,0.095,0.374,,,,8.753799796104431,30.925222396850586,1.0,1.8894107341766357,hidden,33.814632415771484,3.0,1.8643890619277954,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.704000949859619,0.307,0.026,,,,7.606324791908264,43.38302230834961,1.0,1.2869081497192383,hidden,45.6699333190918,3.0,1.3194166421890259,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.704000949859619,0.272,0.902,,,,8.29073941707611,54.6933479309082,1.0,1.8894107341766357,hidden,57.582759857177734,3.0,1.401328682899475,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.704000949859619,0.006,0.424,,,,8.731861114501953,66.6880874633789,1.0,1.8894107341766357,hidden,69.57749938964844,3.0,1.8424503803253174,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.704000949859619,0.927,0.754,,,,8.778821468353271,79.12395477294922,1.0,1.8894107341766357,hidden,82.01336669921875,3.0,1.8894107341766357,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.704000949859619,0.578,0.279,,,,8.706538558006287,91.60677337646484,1.0,1.8894107341766357,hidden,94.49618530273438,3.0,1.8171278238296509,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.704000949859619,0.816,0.546,,,,8.547818422317505,104.0173110961914,1.0,1.8894107341766357,hidden,106.90672302246094,3.0,1.6584076881408691,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.704000949859619,0.495,0.083,,,,8.778821468353271,116.26913452148438,1.0,1.8894107341766357,hidden,119.1585464477539,3.0,1.8894107341766357,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.5823445320129395,0.285,1.0,,,,8.778821468353271,128.751953125,1.0,1.8894107341766357,hidden,131.64137268066406,3.0,1.8894107341766357,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.704000949859619,0.261,0.407,,,,8.362225413322449,140.11312866210938,1.0,1.8894107341766357,hidden,143.00253295898438,3.0,1.472814679145813,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.704000949859619,0.722,0.473,,,,8.429861903190613,152.17935180664062,1.0,1.8894107341766357,hidden,155.06875610351562,3.0,1.540451169013977,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.704000949859619,0.287,0.36,,,,8.038641333580017,164.31321716308594,1.0,1.1492305994033813,hidden,166.4624481201172,3.0,1.8894107341766357,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.704000949859619,0.792,0.608,,,,8.778821468353271,176.05584716796875,1.0,1.8894107341766357,hidden,178.9452667236328,3.0,1.8894107341766357,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.704000949859619,0.603,0.0,,,,8.272910594940186,188.53868103027344,1.0,1.487023949623108,hidden,191.02569580078125,3.0,1.7858866453170776,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.547086238861084,0.692,0.856,,,,7.456217169761658,200.51559448242188,1.0,1.1784474849700928,hidden,202.69403076171875,3.0,1.277769684791565,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.5022835731506348,0.868,0.632,,,,8.778821468353271,211.51889038085938,1.0,1.8894107341766357,hidden,214.40829467773438,3.0,1.8894107341766357,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.704000949859619,0.311,0.517,,,,8.401987314224243,223.8000030517578,1.0,1.5125765800476074,hidden,226.3125762939453,3.0,1.8894107341766357,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.704000949859619,0.654,0.498,,,,8.257723331451416,235.90599060058594,1.0,1.3683125972747803,hidden,238.2742919921875,3.0,1.8894107341766357,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.704000949859619,0.79,0.898,,,,8.018377661705017,247.86770629882812,1.0,1.1289669275283813,hidden,249.99667358398438,3.0,1.8894107341766357,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.704000949859619,0.079,0.167,,,,8.703123807907104,259.590087890625,1.0,1.8894107341766357,hidden,262.4794921875,3.0,1.8137130737304688,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.704000949859619,0.278,0.444,,,,8.697066187858582,271.9972229003906,1.0,1.8076554536819458,hidden,274.80487060546875,3.0,1.8894107341766357,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.704000949859619,0.777,0.414,,,,8.778821468353271,284.3982849121094,1.0,1.8894107341766357,hidden,287.2876892089844,3.0,1.8894107341766357,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.4825439453125,0.451,0.109,,,,8.71183443069458,296.881103515625,1.0,1.8224236965179443,hidden,299.7035217285156,3.0,1.8894107341766357,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6621968746185303,0.719,0.743,,,,7.913619041442871,309.0754699707031,1.0,1.8894107341766357,hidden,311.96490478515625,3.0,1.0242083072662354,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.704000949859619,0.753,0.149,,,,8.710914731025696,319.65130615234375,1.0,1.82150399684906,hidden,322.4728088378906,3.0,1.8894107341766357,fixation,1.0
115,4,,Fixation,,3.704000949859619,,,fixation,5.0,run_end,3.7788214683532715,332.06622314453125,0.0,1.8894107341766357,hidden,333.95562744140625,0.0,1.8894107341766357,fixation,0.0
116,5,,Fixation,,3.704000949859619,,,fixation,10.0,run_start,3.7788214683532715,0.0,0.0,1.8894107341766357,hidden,1.8894107341766357,0.0,1.8894107341766357,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.66463565826416,0.562,0.399,,,,7.878371715545654,7.482822418212891,1.0,1.4889609813690186,hidden,9.971783638000488,2.5,1.8894107341766357,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.704000949859619,0.0,0.622,,,,7.073495984077454,18.025829315185547,1.0,1.282655954360962,hidden,20.30848503112793,2.5,1.2908400297164917,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.704000949859619,0.351,0.583,,,,8.278821468353271,28.803327560424805,1.0,1.8894107341766357,hidden,31.692737579345703,2.5,1.8894107341766357,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.704000949859619,0.587,0.179,,,,8.269213318824768,40.78614807128906,1.0,1.8894107341766357,hidden,43.675559997558594,2.5,1.8798025846481323,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.704000949859619,0.0,0.087,,,,7.942045450210571,52.75936508178711,1.0,1.8894107341766357,hidden,55.648773193359375,2.5,1.5526347160339355,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.704000949859619,0.209,0.357,,,,8.278821468353271,64.40541076660156,1.0,1.8894107341766357,hidden,67.2948226928711,2.5,1.8894107341766357,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.7116129398345947,0.727,0.445,,,,8.261796593666077,76.38822937011719,1.0,1.8894107341766357,hidden,79.27764129638672,2.5,1.872385859489441,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.650466203689575,0.571,0.287,,,,7.6295918226242065,87.36164093017578,1.0,1.609790563583374,hidden,89.971435546875,2.5,1.5198012590408325,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.5864813327789307,0.152,0.775,,,,8.278821468353271,98.6417007446289,1.0,1.8894107341766357,hidden,101.53111267089844,2.5,1.8894107341766357,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.704000949859619,0.558,0.357,,,,8.278821468353271,109.50700378417969,1.0,1.8894107341766357,hidden,112.39641571044922,2.5,1.8894107341766357,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.704000949859619,0.648,0.965,,,,8.155671954154968,121.48982238769531,1.0,1.8894107341766357,hidden,124.37923431396484,2.5,1.7662612199783325,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.704000949859619,0.675,0.461,,,,8.278821468353271,133.34950256347656,1.0,1.8894107341766357,hidden,136.23890686035156,2.5,1.8894107341766357,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.704000949859619,0.441,0.379,,,,8.278821468353271,145.3323211669922,1.0,1.8894107341766357,hidden,148.2217254638672,2.5,1.8894107341766357,fixation,1.0
