trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.673121929168701,,,fixation,10.0,run_start,5.949284553527832,0.0,0.0,3.071437358856201,hidden,3.071437358856201,0.0,2.877847194671631,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.943140029907227,0.635,0.752,,,,11.204370021820068,10.622406005859375,1.0,2.842647075653076,hidden,14.46505355834961,3.5,2.861722946166992,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.658444404602051,0.414,0.435,,,,11.445975303649902,26.769916534423828,1.0,2.900801181793213,hidden,30.670717239379883,3.5,3.0451741218566895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.922554969787598,0.936,0.065,,,,11.555195093154907,42.87433624267578,1.0,3.1090800762176514,hidden,46.98341751098633,3.5,2.946115016937256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.9257121086120605,0.665,0.336,,,,11.805717468261719,59.35208511352539,1.0,3.29959774017334,hidden,63.65168380737305,3.5,3.006119728088379,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.822103023529053,0.214,0.0,,,,11.721440553665161,76.0835189819336,1.0,2.9737730026245117,hidden,80.05728912353516,3.5,3.2476675510406494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.617346286773682,1.0,0.834,,,,11.668321371078491,92.62705993652344,1.0,3.270902156829834,hidden,96.89796447753906,3.5,2.8974192142486572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.501338005065918,0.457,0.389,,,,11.642542362213135,108.91272735595703,1.0,3.0043587684631348,hidden,112.91708374023438,3.5,3.13818359375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.924903392791748,0.613,0.206,,,,11.714478492736816,125.05661010742188,1.0,2.920250177383423,hidden,128.9768524169922,3.5,3.2942283153533936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.880557060241699,0.322,0.979,,,,11.565378189086914,141.69598388671875,1.0,3.0884206295013428,hidden,145.78440856933594,3.5,2.9769575595855713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.773848056793213,0.751,0.683,,,,11.590305089950562,158.1419219970703,1.0,2.9161012172698975,hidden,162.0580291748047,3.5,3.174203872680664,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.651579856872559,0.944,0.345,,,,11.677312135696411,174.50607299804688,1.0,2.830782651901245,hidden,178.33685302734375,3.5,3.346529483795166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.540744781494141,0.34,0.045,,,,11.804379224777222,190.83497619628906,1.0,3.0103726387023926,hidden,194.8453369140625,3.5,3.294006586074829,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.85671329498291,0.689,0.604,,,,11.689971923828125,207.1800994873047,1.0,2.9838669300079346,hidden,211.16395568847656,3.5,3.2061049938201904,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.626013278961182,0.887,0.948,,,,11.537994384765625,223.72677612304688,1.0,2.994619369506836,hidden,227.72140502929688,3.5,3.043375015258789,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.700311660766602,0.717,0.552,,,,11.511311531066895,239.8907928466797,1.0,3.007206678390503,hidden,243.8979949951172,3.5,3.0041048526763916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.731292247772217,0.415,0.25,,,,11.71801471710205,256.1024169921875,1.0,2.9474005699157715,hidden,260.0498046875,3.5,3.2706141471862793,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.632894992828369,0.218,0.554,,,,11.754531860351562,272.5517272949219,1.0,3.2144618034362793,hidden,276.76617431640625,3.5,3.040070056915283,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.496063709259033,0.615,0.751,,,,11.522202491760254,288.93914794921875,1.0,2.9459171295166016,hidden,292.88507080078125,3.5,3.0762853622436523,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.547433853149414,0.405,0.202,,,,11.828482151031494,304.9573974609375,1.0,3.1211767196655273,hidden,309.0785827636719,3.5,3.207305431365967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.92060661315918,0.79,0.362,,,,11.760846614837646,321.33331298828125,1.0,3.3176403045654297,hidden,325.6509704589844,3.5,2.943206310272217,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.841768741607666,0.367,0.622,,,,12.110484600067139,338.0147705078125,1.0,3.3540287017822266,hidden,342.3688049316406,3.5,3.256455898284912,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.956313610076904,0.175,0.84,,,,11.622757196426392,354.967041015625,1.0,3.178377151489258,hidden,359.1454162597656,3.5,2.944380044937134,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.944016933441162,1.0,0.706,,,,11.954185009002686,371.5461120605469,1.0,3.3476297855377197,hidden,375.89373779296875,3.5,3.106555223464966,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.890575408935547,1.0,0.756,,,,12.114286661148071,388.4443054199219,1.0,3.31396484375,hidden,392.7582702636719,3.5,3.3003218173980713,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.5132927894592285,0.686,0.671,,,,11.638349056243896,405.44915771484375,1.0,2.8772263526916504,hidden,409.3263854980469,3.5,3.261122703552246,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.510969638824463,0.041,0.434,,,,11.542740106582642,421.6007995605469,1.0,2.9284541606903076,hidden,425.5292663574219,3.5,3.114285945892334,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.960474967956543,0.843,0.354,,,,11.402519702911377,437.6545104980469,1.0,2.988744020462036,hidden,441.64324951171875,3.5,2.913775682449341,fixation,1.0
28,1,,Fixation,,4.876992702484131,,,fixation,5.0,run_end,6.430068016052246,454.01751708984375,0.0,3.1601781845092773,hidden,457.1777038574219,0.0,3.2698898315429688,fixation,0.0
29,2,,Fixation,,4.788783073425293,,,fixation,10.0,run_start,6.057673215866089,0.0,0.0,2.852936029434204,hidden,2.852936029434204,0.0,3.2047371864318848,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.660463809967041,0.279,0.568,,,,11.674844741821289,10.846456527709961,1.0,3.3462467193603516,hidden,15.192703247070312,3.5,2.8285980224609375,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.654790878295898,0.216,0.259,,,,11.74547529220581,27.181764602661133,1.0,3.134295701980591,hidden,31.31606101989746,3.5,3.1111795902252197,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.876197814941406,0.957,0.551,,,,11.738473653793335,43.58203125,1.0,3.0976786613464355,hidden,47.679710388183594,3.5,3.1407949924468994,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.912764549255371,0.211,0.467,,,,11.38517689704895,60.19670104980469,1.0,2.9719910621643066,hidden,64.16869354248047,3.5,2.9131858348846436,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.8541460037231445,0.498,0.452,,,,11.374966621398926,76.49464416503906,1.0,2.9130313396453857,hidden,80.40767669677734,3.5,2.96193528175354,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.758084774017334,0.125,1.0,,,,11.707276344299316,92.7237548828125,1.0,3.108295202255249,hidden,96.8320541381836,3.5,3.0989811420440674,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.943182945251465,0.642,0.603,,,,12.0068941116333,109.18911743164062,1.0,3.1734228134155273,hidden,113.36254119873047,3.5,3.3334712982177734,fixation,1.0
