trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.459613561630249,,,fixation,10.0,run_start,6.174564599990845,0.0,0.0,3.4475531578063965,hidden,3.4475531578063965,0.0,2.7270114421844482,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.459613561630249,0.635,0.752,,,,12.48627495765686,8.634178161621094,1.0,3.8989717960357666,hidden,13.533149719238281,3.5,3.0873031616210938,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.459613561630249,0.414,0.435,,,,12.725843906402588,23.580066680908203,1.0,3.3268721103668213,hidden,27.906938552856445,3.5,3.8989717960357666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0792429447174072,0.936,0.065,,,,13.297943592071533,38.765525817871094,1.0,3.8989717960357666,hidden,43.66449737548828,3.5,3.8989717960357666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.459613561630249,0.665,0.336,,,,12.038248777389526,54.1427116394043,1.0,2.6392769813537598,hidden,57.781986236572266,3.5,3.8989717960357666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7862036228179932,0.214,0.0,,,,13.297943592071533,68.64057159423828,1.0,3.8989717960357666,hidden,73.53954315185547,3.5,3.8989717960357666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.459613561630249,1.0,0.834,,,,13.297943592071533,83.72472381591797,1.0,3.8989717960357666,hidden,88.62369537353516,3.5,3.8989717960357666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.459613561630249,0.457,0.389,,,,12.722681522369385,99.4822769165039,1.0,3.8989717960357666,hidden,104.3812484741211,3.5,3.323709726333618,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.459613561630249,0.613,0.206,,,,12.107922077178955,114.6645736694336,1.0,2.7089502811431885,hidden,118.37351989746094,3.5,3.8989717960357666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.459613561630249,0.322,0.979,,,,12.386666774749756,129.2321014404297,1.0,3.8989717960357666,hidden,134.13107299804688,3.5,2.9876949787139893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.459613561630249,0.751,0.683,,,,12.095643043518066,144.07838439941406,1.0,2.6966712474823,hidden,147.77505493164062,3.5,3.8989717960357666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.656949758529663,0.944,0.345,,,,12.874996662139893,158.63365173339844,1.0,3.8989717960357666,hidden,163.53262329101562,3.5,3.476024866104126,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.679573893547058,0.34,0.045,,,,13.297943592071533,173.16558837890625,1.0,3.8989717960357666,hidden,178.06455993652344,3.5,3.8989717960357666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.459613561630249,0.689,0.604,,,,11.544267654418945,188.1431121826172,1.0,3.398149251937866,hidden,192.541259765625,3.5,2.646118402481079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.459613561630249,0.887,0.948,,,,13.297943592071533,202.14698791503906,1.0,3.8989717960357666,hidden,207.04595947265625,3.5,3.8989717960357666,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.459613561630249,0.717,0.552,,,,13.297943592071533,217.904541015625,1.0,3.8989717960357666,hidden,222.8035125732422,3.5,3.8989717960357666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.459613561630249,0.415,0.25,,,,13.297943592071533,233.662109375,1.0,3.8989717960357666,hidden,238.5610809326172,3.5,3.8989717960357666,fixation,1.0
