trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.480032205581665,,,fixation,10.0,run_start,3.847295045852661,0.0,0.0,2.5136678218841553,hidden,2.5136678218841553,0.0,1.3336272239685059,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.413224935531616,0.635,0.752,,,,8.618104696273804,7.327327251434326,1.0,1.5083632469177246,hidden,9.83569049835205,3.5,1.609741449356079,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5743093490600586,0.414,0.435,,,,9.689324021339417,19.358657836914062,1.0,1.830044150352478,hidden,22.188701629638672,3.5,2.3592798709869385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5743093490600586,0.936,0.065,,,,9.327945470809937,32.622291564941406,1.0,1.3142776489257812,hidden,34.93656921386719,3.5,2.5136678218841553,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.358159065246582,0.665,0.336,,,,10.52733564376831,45.52454376220703,1.0,2.5136678218841553,hidden,49.038211822509766,3.5,2.5136678218841553,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.056209087371826,0.214,0.0,,,,9.63504147529602,59.410037994384766,1.0,1.6213736534118652,hidden,62.03141403198242,3.5,2.5136678218841553,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2779767513275146,1.0,0.834,,,,9.641154170036316,72.10128784179688,1.0,1.948968768119812,hidden,75.05026245117188,3.5,2.192185401916504,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5743093490600586,0.457,0.389,,,,10.52733564376831,85.02042388916016,1.0,2.5136678218841553,hidden,88.53408813476562,3.5,2.5136678218841553,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5743093490600586,0.613,0.206,,,,9.702479362487793,99.12206268310547,1.0,2.5136678218841553,hidden,102.63573455810547,3.5,1.6888115406036377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.31722092628479,0.322,0.979,,,,9.342400550842285,112.39885711669922,1.0,1.3287327289581299,hidden,114.72758483886719,3.5,2.5136678218841553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5743093490600586,0.751,0.683,,,,10.229671716690063,125.05847930908203,1.0,2.216003894805908,hidden,128.27447509765625,3.5,2.5136678218841553,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5743093490600586,0.944,0.345,,,,9.122076511383057,138.86245727539062,1.0,2.5136678218841553,hidden,142.37612915039062,3.5,1.1084086894989014,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.135369062423706,0.34,0.045,,,,9.659324645996094,151.558837890625,1.0,1.6456568241119385,hidden,154.20449829101562,3.5,2.5136678218841553,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5743093490600586,0.689,0.604,,,,8.31856083869934,164.35353088378906,1.0,1.0980165004730225,hidden,166.45155334472656,3.5,1.7205443382263184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.474187135696411,0.887,0.948,,,,9.229445695877075,176.2464141845703,1.0,1.21577787399292,hidden,178.46218872070312,3.5,2.5136678218841553,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5743093490600586,0.717,0.552,,,,10.371107339859009,188.95004272460938,1.0,2.3574395179748535,hidden,192.30747985839844,3.5,2.5136678218841553,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5743093490600586,0.415,0.25,,,,10.45262885093689,202.8954620361328,1.0,2.4389610290527344,hidden,206.33441162109375,3.5,2.5136678218841553,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.320166826248169,0.218,0.554,,,,10.124136209487915,216.92239379882812,1.0,2.5136678218841553,hidden,220.43606567382812,3.5,2.1104683876037598,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.471820116043091,0.615,0.751,,,,9.779772639274597,230.36669921875,1.0,2.5136678218841553,hidden,233.88037109375,3.5,1.766104817390442,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5743093490600586,0.405,0.202,,,,9.168719291687012,243.6182861328125,1.0,2.5136678218841553,hidden,247.1319580078125,3.5,1.1550514698028564,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5743093490600586,0.79,0.362,,,,10.52733564376831,256.361328125,1.0,2.5136678218841553,hidden,259.875,3.5,2.5136678218841553,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5743093490600586,0.367,0.622,,,,8.595839500427246,270.46295166015625,1.0,1.8229684829711914,hidden,273.2859191894531,3.5,1.2728710174560547,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5743093490600586,0.175,0.84,,,,10.408758878707886,282.63311767578125,1.0,2.3950910568237305,hidden,286.0281982421875,3.5,2.5136678218841553,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5743093490600586,1.0,0.706,,,,9.146548628807068,296.6161804199219,1.0,1.1328808069229126,hidden,298.7490539550781,3.5,2.5136678218841553,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5743093490600586,1.0,0.756,,,,9.037390112876892,309.3370361328125,1.0,2.5136678218841553,hidden,312.8507080078125,3.5,1.0237222909927368,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5743093490600586,0.686,0.671,,,,10.52733564376831,321.94873046875,1.0,2.5136678218841553,hidden,325.46240234375,3.5,2.5136678218841553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5743093490600586,0.041,0.434,,,,10.52733564376831,336.0503845214844,1.0,2.5136678218841553,hidden,339.5640563964844,3.5,2.5136678218841553,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5743093490600586,0.843,0.354,,,,10.52733564376831,350.15203857421875,1.0,2.5136678218841553,hidden,353.66571044921875,3.5,2.5136678218841553,fixation,1.0
28,1,,Fixation,,3.5743093490600586,,,fixation,5.0,run_end,3.7029892206192017,364.253662109375,0.0,1.1893213987350464,hidden,365.4429931640625,0.0,2.5136678218841553,fixation,0.0
29,2,,Fixation,,3.1493778228759766,,,fixation,10.0,run_start,4.057568788528442,0.0,0.0,2.5136678218841553,hidden,2.5136678218841553,0.0,1.543900966644287,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3306241035461426,0.279,0.568,,,,10.52733564376831,7.20694637298584,1.0,2.5136678218841553,hidden,10.720614433288574,3.5,2.5136678218841553,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5743093490600586,0.216,0.259,,,,10.278501033782959,21.06490707397461,1.0,2.2648332118988037,hidden,24.32973861694336,3.5,2.5136678218841553,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.272184133529663,0.957,0.551,,,,10.52733564376831,34.91771697998047,1.0,2.5136678218841553,hidden,38.4313850402832,3.5,2.5136678218841553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1595873832702637,0.211,0.467,,,,9.015428066253662,48.71723556518555,1.0,1.0874769687652588,hidden,50.80471420288086,3.5,2.4279510974884033,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2176761627197266,0.498,0.452,,,,10.161765813827515,60.892250061035156,1.0,2.5136678218841553,hidden,64.40592193603516,3.5,2.1480979919433594,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5743093490600586,0.125,1.0,,,,9.01003897190094,74.27169036865234,1.0,2.5136678218841553,hidden,77.78536224365234,3.5,0.9963711500167847,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5743093490600586,0.642,0.603,,,,9.01796305179596,86.85604095458984,1.0,1.0042952299118042,hidden,88.86033630371094,3.5,2.5136678218841553,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5743093490600586,0.224,0.87,,,,10.39672589302063,99.44831848144531,1.0,2.3830580711364746,hidden,102.83137512207031,3.5,2.5136678218841553,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5743093490600586,0.719,0.775,,,,10.162420272827148,113.41934967041016,1.0,2.5136678218841553,hidden,116.93301391601562,3.5,2.148752450942993,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5743093490600586,0.687,0.59,,,,9.465746641159058,127.15608215332031,1.0,1.5896098613739014,hidden,129.74569702148438,3.5,2.3761367797851562,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5743093490600586,0.235,0.422,,,,10.32747507095337,140.19613647460938,1.0,2.5136678218841553,hidden,143.70980834960938,3.5,2.313807249069214,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.5743093490600586,0.984,0.961,,,,10.52733564376831,154.09791564941406,1.0,2.5136678218841553,hidden,157.61158752441406,3.5,2.5136678218841553,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5743093490600586,0.073,0.395,,,,9.010407567024231,168.19956970214844,1.0,2.5136678218841553,hidden,171.71322631835938,3.5,0.9967397451400757,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5743093490600586,0.586,0.369,,,,10.52733564376831,180.78428649902344,1.0,2.5136678218841553,hidden,184.29794311523438,3.5,2.5136678218841553,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5743093490600586,0.63,0.367,,,,10.52733564376831,194.88592529296875,1.0,2.5136678218841553,hidden,198.39959716796875,3.5,2.5136678218841553,fixation,1.0
