trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3871697187423706,,,fixation,10.0,run_start,3.498814105987549,0.0,0.0,1.7092515230178833,hidden,1.7092515230178833,0.0,1.7895625829696655,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0312228202819824,0.635,0.752,,,,9.421063661575317,4.885983943939209,1.0,1.8036928176879883,hidden,7.689676761627197,3.5,2.117370843887329,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1018054485321045,0.414,0.435,,,,9.390398502349854,16.33827018737793,1.0,2.117370843887329,hidden,19.45564079284668,3.5,1.7730276584625244,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0312228202819824,0.936,0.065,,,,9.312158703804016,26.830474853515625,1.0,2.0294713973999023,hidden,29.85994529724121,3.5,1.7826873064041138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1852355003356934,0.665,0.336,,,,9.734741687774658,38.17385482788086,1.0,2.117370843887329,hidden,41.29122543334961,3.5,2.117370843887329,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0312228202819824,0.214,0.0,,,,9.443840861320496,49.093833923339844,1.0,1.8264700174331665,hidden,51.92030334472656,3.5,2.117370843887329,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0312228202819824,1.0,0.834,,,,9.277289271354675,60.56889724731445,1.0,2.017895460128784,hidden,63.5867919921875,3.5,1.7593938112258911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5369666814804077,0.457,0.389,,,,9.576744079589844,71.87741088867188,1.0,2.0498101711273193,hidden,74.92721557617188,3.5,2.0269339084625244,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0312228202819824,0.613,0.206,,,,9.456575274467468,82.99111938476562,1.0,2.117370843887329,hidden,86.10848999023438,3.5,1.8392044305801392,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.413786768913269,0.322,0.979,,,,9.323564291000366,94.47891998291016,1.0,1.706193447113037,hidden,97.18511199951172,3.5,2.117370843887329,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0312228202819824,0.751,0.683,,,,9.543177008628845,105.21627044677734,1.0,1.9258061647415161,hidden,108.14207458496094,3.5,2.117370843887329,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0312228202819824,0.944,0.345,,,,9.203651189804077,116.79066467285156,1.0,1.7898659706115723,hidden,119.58053588867188,3.5,1.9137852191925049,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3446851968765259,0.34,0.045,,,,9.734741687774658,128.02554321289062,1.0,2.117370843887329,hidden,131.14291381835938,3.5,2.117370843887329,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3206467628479004,0.689,0.604,,,,9.340797662734985,139.10496520996094,1.0,2.117370843887329,hidden,142.2223358154297,3.5,1.7234268188476562,fixation,1.0
