trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.019031286239624,,,fixation,10.0,run_start,6.04049277305603,0.0,0.0,3.448030471801758,hidden,3.448030471801758,0.0,2.5924623012542725,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0065555572509766,0.635,0.752,,,,10.988707304000854,9.059524536132812,1.0,2.827460765838623,hidden,12.886984825134277,3.5,2.6612465381622314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4804341793060303,0.414,0.435,,,,11.474643468856812,23.054786682128906,1.0,3.4324491024017334,hidden,27.48723602294922,3.5,2.542194366455078,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3096024990081787,0.936,0.065,,,,11.247945070266724,38.009864807128906,1.0,3.2166249752044678,hidden,42.22649002075195,3.5,2.531320095062256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4605181217193604,0.665,0.336,,,,11.088002681732178,51.567413330078125,1.0,2.6189122200012207,hidden,55.18632507324219,3.5,2.969090461730957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5613698959350586,0.214,0.0,,,,11.442713022232056,66.11593627929688,1.0,3.2312047481536865,hidden,70.34713745117188,3.5,2.711508274078369,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.211385726928711,1.0,0.834,,,,10.918941259384155,81.1200180053711,1.0,2.897030830383301,hidden,85.01704406738281,3.5,2.5219104290008545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.76322603225708,0.457,0.389,,,,11.751915693283081,94.2503433227539,1.0,3.4533820152282715,hidden,98.70372772216797,3.5,2.7985336780548096,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4261269569396973,0.613,0.206,,,,11.620513439178467,109.76548767089844,1.0,3.017957925796509,hidden,113.78343963623047,3.5,3.102555513381958,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.770148515701294,0.322,0.979,,,,11.182613611221313,123.81212615966797,1.0,2.7507271766662598,hidden,127.56285095214844,3.5,2.9318864345550537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.785098075866699,0.751,0.683,,,,11.854775428771973,138.764892578125,1.0,2.9270551204681396,hidden,142.6919403076172,3.5,3.427720308303833,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.819925546646118,0.944,0.345,,,,10.845003604888916,154.40475463867188,1.0,2.488452434539795,hidden,157.89321899414062,3.5,2.856551170349121,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6237471103668213,0.34,0.045,,,,11.325987339019775,169.06968688964844,1.0,3.020554780960083,hidden,173.09024047851562,3.5,2.8054325580596924,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0573832988739014,0.689,0.604,,,,11.249114513397217,184.01942443847656,1.0,2.725562334060669,hidden,187.74497985839844,3.5,3.023552179336548,fixation,1.0
