trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8168580532073975,,,fixation,10.0,run_start,7.6447062492370605,0.0,0.0,3.8943088054656982,hidden,3.8943088054656982,0.0,3.7503974437713623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4094014167785645,0.635,0.752,,,,13.09747576713562,10.461564064025879,1.0,3.703166961669922,hidden,15.1647310256958,3.5,3.8943088054656982,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.268104076385498,0.414,0.435,,,,13.288617610931396,27.968441009521484,1.0,3.8943088054656982,hidden,32.86275100708008,3.5,3.8943088054656982,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4094014167785645,0.936,0.065,,,,12.461435079574585,45.52516174316406,1.0,3.509084463119507,hidden,50.03424835205078,3.5,3.452350616455078,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.292266368865967,0.665,0.336,,,,12.818170309066772,62.395999908447266,1.0,3.423861503601074,hidden,66.81986236572266,3.5,3.8943088054656982,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4094014167785645,0.214,0.0,,,,12.812969446182251,78.50643920898438,1.0,3.554516077041626,hidden,83.06095123291016,3.5,3.758453369140625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.4094014167785645,1.0,0.834,,,,13.288617610931396,95.72880554199219,1.0,3.8943088054656982,hidden,100.62311553955078,3.5,3.8943088054656982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.4094014167785645,0.457,0.389,,,,12.689418077468872,113.42682647705078,1.0,3.295109272003174,hidden,117.72193908691406,3.5,3.8943088054656982,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.4094014167785645,0.613,0.206,,,,13.063060760498047,130.52565002441406,1.0,3.6687519550323486,hidden,135.19439697265625,3.5,3.8943088054656982,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3915951251983643,0.322,0.979,,,,13.288617610931396,147.99810791015625,1.0,3.8943088054656982,hidden,152.8924102783203,3.5,3.8943088054656982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.781012535095215,0.751,0.683,,,,13.288617610931396,164.67831420898438,1.0,3.8943088054656982,hidden,169.5726318359375,3.5,3.8943088054656982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4094014167785645,0.944,0.345,,,,12.408889055252075,180.74795532226562,1.0,3.6082732677459717,hidden,185.35623168945312,3.5,3.3006157875061035,fixation,1.0
