trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4316461086273193,0.751,0.683,,,,9.00654947757721,113.20588684082031,1.0,1.5676497220993042,hidden,115.7735366821289,3.5,1.9388997554779053,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9337674379348755,0.944,0.345,,,,9.469087600708008,124.64408111572266,1.0,2.311904191970825,hidden,127.95598602294922,3.5,1.6571834087371826,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9723336696624756,0.34,0.045,,,,9.440919876098633,136.04693603515625,1.0,1.6290156841278076,hidden,138.6759490966797,3.5,2.311904191970825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.065244436264038,0.689,0.604,,,,10.12380838394165,147.46018981933594,1.0,2.311904191970825,hidden,150.7720947265625,3.5,2.311904191970825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4316461086273193,0.887,0.948,,,,9.555922627449036,159.6492462158203,1.0,1.7440184354782104,hidden,162.3932647705078,3.5,2.311904191970825,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4316461086273193,0.717,0.552,,,,10.12380838394165,171.63681030273438,1.0,2.311904191970825,hidden,174.94871520996094,3.5,2.311904191970825,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4316461086273193,0.415,0.25,,,,9.27113139629364,184.1922607421875,1.0,2.043494939804077,hidden,187.2357635498047,3.5,1.727636456489563,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4316461086273193,0.218,0.554,,,,9.244045972824097,195.89503479003906,1.0,1.615880012512207,hidden,198.51092529296875,3.5,2.1281659603118896,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4316461086273193,0.615,0.751,,,,9.884032726287842,207.57073974609375,1.0,2.0721285343170166,hidden,210.6428680419922,3.5,2.311904191970825,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1613693237304688,0.405,0.202,,,,10.12380838394165,219.88641357421875,1.0,2.311904191970825,hidden,223.1983184814453,3.5,2.311904191970825,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2455382347106934,0.79,0.362,,,,10.12380838394165,232.1715850830078,1.0,2.311904191970825,hidden,235.48348999023438,3.5,2.311904191970825,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4316461086273193,0.367,0.622,,,,9.897643804550171,244.5409393310547,1.0,2.0857396125793457,hidden,247.62667846679688,3.5,2.311904191970825,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4316461086273193,0.175,0.84,,,,9.450319766998291,256.8702392578125,1.0,1.6384155750274658,hidden,259.5086364746094,3.5,2.311904191970825,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4316461086273193,1.0,0.706,,,,9.19069516658783,268.752197265625,1.0,1.7354564666748047,hidden,271.4876403808594,3.5,1.955238699913025,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4316461086273193,1.0,0.756,,,,10.12380838394165,280.3745422363281,1.0,2.311904191970825,hidden,283.6864318847656,3.5,2.311904191970825,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0919272899627686,0.686,0.671,,,,9.512799739837646,292.92999267578125,1.0,2.1180429458618164,hidden,296.04803466796875,3.5,1.89475679397583,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4316461086273193,0.041,0.434,,,,8.74147343635559,304.53472900390625,1.0,1.5301495790481567,hidden,307.0648498535156,3.5,1.711323857307434,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4316461086273193,0.843,0.354,,,,9.830588579177856,315.70782470703125,1.0,2.276244878768921,hidden,318.98406982421875,3.5,2.0543437004089355,fixation,1.0
28,1,,Fixation,,2.4316461086273193,,,fixation,5.0,run_end,4.300579190254211,327.9700622558594,0.0,2.311904191970825,hidden,330.281982421875,0.0,1.9886749982833862,fixation,0.0
29,2,,Fixation,,2.098170280456543,,,fixation,10.0,run_start,4.117250084877014,0.0,0.0,1.805345892906189,hidden,1.805345892906189,0.0,2.311904191970825,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4316461086273193,0.279,0.568,,,,10.12380838394165,6.215420246124268,1.0,2.311904191970825,hidden,9.527324676513672,3.5,2.311904191970825,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7727196216583252,0.216,0.259,,,,8.649386167526245,18.7708740234375,1.0,1.5381981134414673,hidden,21.309072494506836,3.5,1.6111880540847778,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4316461086273193,0.957,0.551,,,,9.843828678131104,29.19297981262207,1.0,2.0319244861602783,hidden,32.22490692138672,3.5,2.311904191970825,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7331126928329468,0.211,0.467,,,,10.12380838394165,41.46845626831055,1.0,2.311904191970825,hidden,44.78036117553711,3.5,2.311904191970825,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.373608112335205,0.498,0.452,,,,10.12380838394165,53.32537841796875,1.0,2.311904191970825,hidden,56.63727951049805,3.5,2.311904191970825,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6968066692352295,0.125,1.0,,,,10.12380838394165,65.82279205322266,1.0,2.311904191970825,hidden,69.13469696044922,3.5,2.311904191970825,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4316461086273193,0.642,0.603,,,,10.077706336975098,77.6434097290039,1.0,2.2658021450042725,hidden,80.90921020507812,3.5,2.311904191970825,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.285883665084839,0.224,0.87,,,,10.12380838394165,90.15276336669922,1.0,2.311904191970825,hidden,93.46466827392578,3.5,2.311904191970825,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4316461086273193,0.719,0.775,,,,9.844836950302124,102.56245422363281,1.0,2.311904191970825,hidden,105.87435913085938,3.5,2.032932758331299,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.7093703746795654,0.687,0.59,,,,10.12380838394165,114.83893585205078,1.0,2.311904191970825,hidden,118.15084075927734,3.5,2.311904191970825,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4316461086273193,0.235,0.422,,,,8.969484090805054,126.67211151123047,1.0,1.8392446041107178,hidden,129.5113525390625,3.5,1.630239486694336,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9166178703308105,0.984,0.961,,,,9.470283508300781,138.0732421875,1.0,2.2153897285461426,hidden,141.28863525390625,3.5,1.7548937797546387,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.842720627784729,0.073,0.395,,,,10.12380838394165,149.46014404296875,1.0,2.311904191970825,hidden,152.7720489501953,3.5,2.311904191970825,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4316461086273193,0.586,0.369,,,,10.12380838394165,161.4266815185547,1.0,2.311904191970825,hidden,164.73858642578125,3.5,2.311904191970825,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.776201605796814,0.63,0.367,,,,9.128587007522583,173.9821319580078,1.0,1.7111669778823853,hidden,176.69329833984375,3.5,1.9174200296401978,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4316461086273193,0.844,0.418,,,,8.9192373752594,184.8869171142578,1.0,1.8441567420959473,hidden,187.7310791015625,3.5,1.5750806331634521,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2722549438476562,0.0,0.0,,,,9.08987021446228,196.23780822753906,1.0,1.8593041896820068,hidden,199.09710693359375,3.5,1.7305660247802734,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.838018536567688,0.807,0.968,,,,9.082640886306763,207.5999298095703,1.0,1.760745882987976,hidden,210.3606719970703,3.5,1.8218950033187866,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8646105527877808,0.515,0.093,,,,9.814712762832642,218.5205841064453,1.0,2.0028085708618164,hidden,221.5233917236328,3.5,2.311904191970825,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4316461086273193,0.107,0.0,,,,9.592052936553955,230.1999053955078,1.0,1.7801487445831299,hidden,232.9800567626953,3.5,2.311904191970825,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7490509748458862,1.0,0.504,,,,9.200259447097778,242.22360229492188,1.0,2.0641493797302246,hidden,245.28775024414062,3.5,1.6361100673675537,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.060784339904785,0.473,0.35,,,,9.624536156654358,253.17291259765625,1.0,2.311904191970825,hidden,256.4848327636719,3.5,1.8126319646835327,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7057634592056274,0.789,0.677,,,,9.651874303817749,264.8582458496094,1.0,1.8399701118469238,hidden,267.6982116699219,3.5,2.311904191970825,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4316461086273193,0.881,0.617,,,,9.64240038394928,276.21588134765625,1.0,2.2147810459136963,hidden,279.4306640625,3.5,1.9276193380355835,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.099154233932495,0.223,0.842,,,,9.347349166870117,288.2899169921875,1.0,2.311904191970825,hidden,291.6018371582031,3.5,1.535444974899292,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4316461086273193,0.785,0.374,,,,9.481731295585632,299.7364196777344,1.0,2.279430866241455,hidden,303.015869140625,3.5,1.7023004293441772,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4316461086273193,0.445,0.703,,,,9.37535047531128,311.6498107910156,1.0,1.7117350101470947,hidden,314.3615417480469,3.5,2.1636154651641846,fixation,1.0
57,2,,Fixation,,2.4316461086273193,,,fixation,5.0,run_end,4.426374435424805,323.456787109375,0.0,2.1144702434539795,hidden,325.5712585449219,0.0,2.311904191970825,fixation,0.0
58,3,,Fixation,,1.6762884855270386,,,fixation,10.0,run_start,3.1431884765625,0.0,0.0,1.5708669424057007,hidden,1.5708669424057007,0.0,1.5723215341567993,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4316461086273193,0.477,0.853,,,,9.393545150756836,4.819477081298828,1.0,2.0816409587860107,hidden,7.90111780166626,3.0,2.311904191970825,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.4316461086273193,0.825,0.24,,,,9.172074556350708,16.644668579101562,1.0,2.311904191970825,hidden,19.956571578979492,3.0,1.8601703643798828,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1515190601348877,0.451,0.792,,,,9.029032945632935,28.248388290405273,1.0,1.7171287536621094,hidden,30.965517044067383,3.0,2.311904191970825,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.9369323253631592,0.924,0.65,,,,8.99504029750824,39.42893981933594,1.0,1.6831361055374146,hidden,42.11207580566406,3.0,2.311904191970825,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.4316461086273193,0.153,0.508,,,,8.337123394012451,50.36091232299805,1.0,1.617979645729065,hidden,52.9788932800293,3.0,1.7191437482833862,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.4316461086273193,0.456,0.199,,,,9.476931095123291,61.12968444824219,1.0,2.165026903152466,hidden,64.29470825195312,3.0,2.311904191970825,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9455764293670654,0.095,0.256,,,,8.616466641426086,73.03826141357422,1.0,1.7493114471435547,hidden,75.7875747680664,3.0,1.8671551942825317,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4316461086273193,0.655,0.0,,,,8.27483355998993,83.60030364990234,1.0,1.6249380111694336,hidden,86.2252426147461,3.0,1.6498955488204956,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.138516902923584,0.619,0.396,,,,9.020137190818787,94.3067855834961,1.0,2.311904191970825,hidden,97.61869049072266,3.0,1.7082329988479614,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.8889974355697632,0.165,0.472,,,,8.676529169082642,105.46543884277344,1.0,1.905443549156189,hidden,108.37088012695312,3.0,1.7710856199264526,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4316461086273193,0.507,0.979,,,,9.147149920463562,116.03096008300781,1.0,1.866256594657898,hidden,118.897216796875,3.0,2.280893325805664,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4316461086273193,0.904,0.764,,,,8.473145961761475,127.60975646972656,1.0,1.7423559427261353,hidden,130.35211181640625,3.0,1.7307900190353394,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.4316461086273193,0.645,0.537,,,,8.649173140525818,138.51455688476562,1.0,1.7416527271270752,hidden,141.25621032714844,3.0,1.9075204133987427,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4316461086273193,0.918,0.285,,,,9.304877638816833,149.59536743164062,1.0,2.311904191970825,hidden,152.9072723388672,3.0,1.9929734468460083,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.8216136693954468,0.498,0.789,,,,9.577304363250732,161.33189392089844,1.0,2.2654001712799072,hidden,164.5972900390625,3.0,2.311904191970825,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4316461086273193,0.897,0.008,,,,8.965920448303223,172.73081970214844,1.0,1.6540162563323975,hidden,175.38482666015625,3.0,2.311904191970825,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.4316461086273193,0.671,0.479,,,,9.114970564842224,184.1283721923828,1.0,2.1814162731170654,hidden,187.30979919433594,3.0,1.9335542917251587,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7704102993011475,0.698,0.513,,,,8.85721480846405,195.6750030517578,1.0,2.105818748474121,hidden,198.7808074951172,3.0,1.7513960599899292,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.4316461086273193,0.493,0.228,,,,9.5131676197052,206.30262756347656,1.0,2.201263427734375,hidden,209.50389099121094,3.0,2.311904191970825,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.29459547996521,0.853,0.36,,,,9.113311767578125,218.2474365234375,1.0,1.8109838962554932,hidden,221.0584259033203,3.0,2.302327871322632,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.8264217376708984,0.491,0.22,,,,9.023918151855469,229.65533447265625,1.0,2.311904191970825,hidden,232.9672393798828,3.0,1.7120139598846436,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.3083741664886475,0.959,0.393,,,,9.494394063949585,240.50567626953125,1.0,2.311904191970825,hidden,243.8175811767578,3.0,2.1824898719787598,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4316461086273193,0.272,0.169,,,,8.960655689239502,252.30845642089844,1.0,1.6487514972686768,hidden,254.9571990966797,3.0,2.311904191970825,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.694387435913086,0.457,0.533,,,,8.739127397537231,263.70074462890625,1.0,1.5472464561462402,hidden,266.24798583984375,3.0,2.191880941390991,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.4316461086273193,0.404,0.344,,,,9.187703728675842,274.13427734375,1.0,1.9357753992080688,hidden,277.0700378417969,3.0,2.2519283294677734,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4316461086273193,0.251,0.085,,,,8.84114396572113,285.7536315917969,1.0,1.5292397737503052,hidden,288.2828674316406,3.0,2.311904191970825,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.4316461086273193,0.951,0.358,,,,9.432192325592041,297.0263977050781,1.0,2.311904191970825,hidden,300.33831787109375,3.0,2.120288133621216,fixation,1.0
86,3,,Fixation,,1.7077276706695557,,,fixation,5.0,run_end,4.050847887992859,308.8902587890625,0.0,2.092592477798462,hidden,310.98284912109375,0.0,1.958255410194397,fixation,0.0
87,4,,Fixation,,2.4316461086273193,,,fixation,10.0,run_start,3.945516347885132,0.0,0.0,1.6336121559143066,hidden,1.6336121559143066,0.0,2.311904191970825,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.8514618873596191,0.695,0.587,,,,9.086541175842285,6.377162456512451,1.0,2.311904191970825,hidden,9.689066886901855,3.0,1.77463698387146,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.9527937173843384,0.0,0.725,,,,9.467117309570312,17.315166473388672,1.0,2.311904191970825,hidden,20.6270694732666,3.0,2.1552131175994873,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.4316461086273193,0.095,0.374,,,,8.228664517402649,28.735076904296875,1.0,1.5787577629089355,hidden,31.31383514404297,3.0,1.6499067544937134,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.0515708923339844,0.307,0.026,,,,8.54157567024231,39.3953857421875,1.0,1.9841009378433228,hidden,42.37948989868164,3.0,1.5574747323989868,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.4316461086273193,0.272,0.902,,,,8.210175514221191,49.98853302001953,1.0,1.613223671913147,hidden,52.60175704956055,3.0,1.5969518423080444,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.205310821533203,0.006,0.424,,,,9.03371787071228,60.63035583496094,1.0,1.721813678741455,hidden,63.352169036865234,3.0,2.311904191970825,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.4316461086273193,0.927,0.754,,,,9.306455850601196,71.869384765625,1.0,2.311904191970825,hidden,75.18128967285156,3.0,1.994551658630371,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.2251336574554443,0.578,0.279,,,,9.54248571395874,83.60748291015625,1.0,2.230581521987915,hidden,86.83806610107422,3.0,2.311904191970825,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.4316461086273193,0.816,0.546,,,,8.921124577522278,95.37510681152344,1.0,1.6092203855514526,hidden,97.98432922363281,3.0,2.311904191970825,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.4316461086273193,0.495,0.083,,,,9.453693866729736,106.72787475585938,1.0,2.180884838104248,hidden,109.90876007080078,3.0,2.2728090286254883,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.845153570175171,0.285,1.0,,,,8.880231142044067,118.61321258544922,1.0,2.311904191970825,hidden,121.92511749267578,3.0,1.5683269500732422,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7058106660842896,0.261,0.407,,,,9.199652552604675,129.33860778808594,1.0,2.311904191970825,hidden,132.65049743652344,3.0,1.88774836063385,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.4316461086273193,0.722,0.473,,,,8.93921709060669,140.2440643310547,1.0,1.6273128986358643,hidden,142.8713836669922,3.0,2.311904191970825,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.4316461086273193,0.287,0.36,,,,8.145541191101074,151.61492919921875,1.0,1.6210464239120483,hidden,154.23597717285156,3.0,1.5244947671890259,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.4316461086273193,0.792,0.608,,,,8.928712010383606,162.19210815429688,1.0,2.311904191970825,hidden,165.50401306152344,3.0,1.6168078184127808,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.4316461086273193,0.603,0.0,,,,9.60765552520752,173.55247497558594,1.0,2.311904191970825,hidden,176.8643798828125,3.0,2.2957513332366943,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.239949941635132,0.692,0.856,,,,9.62380838394165,185.59178161621094,1.0,2.311904191970825,hidden,188.90367126464844,3.0,2.311904191970825,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.4316461086273193,0.868,0.632,,,,9.379448890686035,197.45553588867188,1.0,2.06754469871521,hidden,200.5230712890625,3.0,2.311904191970825,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.2607316970825195,0.311,0.517,,,,9.13251507282257,209.26663208007812,1.0,1.8206108808517456,hidden,212.0872344970703,3.0,2.311904191970825,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.4316461086273193,0.654,0.498,,,,9.62380838394165,220.65988159179688,1.0,2.311904191970825,hidden,223.97177124023438,3.0,2.311904191970825,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.4316461086273193,0.79,0.898,,,,8.528785705566406,232.71533203125,1.0,1.5984480381011963,hidden,235.31378173828125,3.0,1.93033766746521,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.1314332485198975,0.079,0.167,,,,8.763227224349976,243.67576599121094,1.0,1.7041690349578857,hidden,246.3799285888672,3.0,2.05905818939209,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.2741477489471436,0.278,0.444,,,,9.2163245677948,254.57041931152344,1.0,2.2647762298583984,hidden,257.835205078125,3.0,1.9515483379364014,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.4316461086273193,0.777,0.414,,,,9.426756858825684,266.0608825683594,1.0,2.1148526668548584,hidden,269.1757507324219,3.0,2.311904191970825,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.4316461086273193,0.451,0.109,,,,9.051137566566467,277.9193115234375,1.0,1.7893446683883667,hidden,280.7086486816406,3.0,2.2617928981781006,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.0204455852508545,0.719,0.743,,,,9.090821027755737,289.4020690917969,1.0,1.778916835784912,hidden,292.1809997558594,3.0,2.311904191970825,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.4316461086273193,0.753,0.149,,,,9.306287169456482,300.5133361816406,1.0,2.311904191970825,hidden,303.82525634765625,3.0,1.9943829774856567,fixation,1.0
115,4,,Fixation,,2.4316461086273193,,,fixation,5.0,run_end,3.83333158493042,312.25128173828125,0.0,2.311904191970825,hidden,314.56317138671875,0.0,1.5214273929595947,fixation,0.0
116,5,,Fixation,,2.4316461086273193,,,fixation,10.0,run_start,4.003352642059326,0.0,0.0,1.821159839630127,hidden,1.821159839630127,0.0,2.182192802429199,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.4316461086273193,0.562,0.399,,,,9.12380838394165,6.434998512268066,1.0,2.311904191970825,hidden,9.746902465820312,2.5,2.311904191970825,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.017848253250122,0.0,0.622,,,,8.342799186706543,17.990453720092773,1.0,1.5308949947357178,hidden,20.52134895324707,2.5,2.311904191970825,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6996320486068726,0.351,0.583,,,,7.802103042602539,28.35110092163086,1.0,1.5249708890914917,hidden,30.87607192993164,2.5,1.7771321535110474,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.7593541145324707,0.587,0.179,,,,8.385928630828857,37.85283660888672,1.0,2.311904191970825,hidden,41.16474151611328,2.5,1.5740244388580322,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.4316461086273193,0.0,0.087,,,,8.849831104278564,47.99811935424805,1.0,2.311904191970825,hidden,51.31002426147461,2.5,2.0379269123077393,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.7872051000595093,0.209,0.357,,,,8.52859365940094,59.27959442138672,1.0,2.311904191970825,hidden,62.59149932861328,2.5,1.7166894674301147,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.9539979696273804,0.727,0.445,,,,8.874400615692139,69.59539794921875,1.0,2.311904191970825,hidden,72.90729522705078,2.5,2.0624964237213135,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.4316461086273193,0.571,0.287,,,,8.5528062582016,80.42378997802734,1.0,2.311904191970825,hidden,83.7356948852539,2.5,1.740902066230774,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.763102650642395,0.152,0.775,,,,8.873699426651001,91.40824890136719,1.0,2.061795234680176,hidden,94.47003936767578,2.5,2.311904191970825,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.4316461086273193,0.558,0.357,,,,8.302820563316345,102.0450439453125,1.0,1.9767462015151978,hidden,105.02179718017578,2.5,1.8260743618011475,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.4316461086273193,0.648,0.965,,,,8.136629581451416,112.77951049804688,1.0,1.5623772144317627,hidden,115.34188842773438,2.5,2.0742523670196533,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.2243332862854004,0.675,0.461,,,,9.018171787261963,123.34779357910156,1.0,2.2062675952911377,hidden,126.5540542602539,2.5,2.311904191970825,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4316461086273193,0.441,0.379,,,,9.12380838394165,134.59030151367188,1.0,2.311904191970825,hidden,137.90220642089844,2.5,2.311904191970825,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.4316461086273193,0.256,0.067,,,,9.035502672195435,146.145751953125,1.0,2.311904191970825,hidden,149.45765686035156,2.5,2.2235984802246094,fixation,1.0
