trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.55595064163208,,,fixation,10.0,run_start,6.664759397506714,0.0,0.0,3.251710891723633,hidden,3.251710891723633,0.0,3.413048505783081,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.160745143890381,0.635,0.752,,,,12.077068567276001,10.220709800720215,1.0,3.3929200172424316,hidden,14.613630294799805,3.5,3.1841485500335693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3424720764160156,0.414,0.435,,,,12.044158935546875,26.45852279663086,1.0,3.434992551803589,hidden,30.893516540527344,3.5,3.109166383743286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7158758640289307,0.936,0.065,,,,11.569395065307617,41.84515380859375,1.0,3.029080867767334,hidden,45.874237060546875,3.5,3.040314197540283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.147274017333984,0.665,0.336,,,,12.057804584503174,57.13042449951172,1.0,3.3081741333007812,hidden,61.4385986328125,3.5,3.2496304512023926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3917346000671387,0.214,0.0,,,,12.144513368606567,73.33550262451172,1.0,3.395050048828125,hidden,77.73055267333984,3.5,3.2494633197784424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.079596519470215,1.0,0.834,,,,11.72322392463684,88.87174987792969,1.0,3.1696276664733887,hidden,93.0413818359375,3.5,3.053596258163452,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8525631427764893,0.457,0.389,,,,11.785974502563477,103.67457580566406,1.0,3.2155637741088867,hidden,107.89013671875,3.5,3.07041072845459,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.388295888900757,0.613,0.206,,,,11.878873586654663,119.3131103515625,1.0,3.1440398693084717,hidden,123.4571533203125,3.5,3.2348337173461914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.161468982696533,0.322,0.979,,,,11.801941394805908,134.5802764892578,1.0,3.0462749004364014,hidden,138.62655639648438,3.5,3.255666494369507,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8099100589752197,0.751,0.683,,,,11.659977197647095,149.54368591308594,1.0,3.129987955093384,hidden,153.67367553710938,3.5,3.029989242553711,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.554107666015625,0.944,0.345,,,,12.108175039291382,165.01358032226562,1.0,3.3791489601135254,hidden,169.39273071289062,3.5,3.2290260791778564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7980644702911377,0.34,0.045,,,,11.998393297195435,180.6758575439453,1.0,3.1230008602142334,hidden,184.79885864257812,3.5,3.375392436981201,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0488100051879883,0.689,0.604,,,,12.09232211112976,196.47232055664062,1.0,3.3837435245513916,hidden,200.85606384277344,3.5,3.208578586578369,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.12545108795166,0.887,0.948,,,,12.053231477737427,211.6134490966797,1.0,3.41581392288208,hidden,216.02926635742188,3.5,3.1374175548553467,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9900050163269043,0.717,0.552,,,,11.965246438980103,226.79212951660156,1.0,3.3540539741516113,hidden,231.14617919921875,3.5,3.111192464828491,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3743815422058105,0.415,0.25,,,,12.015605688095093,242.7473907470703,1.0,3.106724500656128,hidden,246.85411071777344,3.5,3.408881187438965,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.558359384536743,0.218,0.554,,,,11.709512710571289,258.1373596191406,1.0,3.0431790351867676,hidden,262.1805419921875,3.5,3.1663336753845215,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.505774736404419,0.615,0.751,,,,11.923509120941162,273.4052429199219,1.0,3.0037412643432617,hidden,277.40899658203125,3.5,3.4197678565979004,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.057065010070801,0.405,0.202,,,,11.84268569946289,288.83453369140625,1.0,3.2265117168426514,hidden,293.06103515625,3.5,3.1161739826202393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.184889793395996,0.79,0.362,,,,11.7716965675354,303.7342834472656,1.0,3.2070772647857666,hidden,307.94134521484375,3.5,3.064619302749634,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.981273651123047,0.367,0.622,,,,12.151899337768555,319.69085693359375,1.0,3.3171579837799072,hidden,324.0080261230469,3.5,3.3347413539886475,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.198899269104004,0.175,0.84,,,,12.041011571884155,335.82403564453125,1.0,3.4174933433532715,hidden,340.24151611328125,3.5,3.123518228530884,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.207679271697998,1.0,0.706,,,,11.573486566543579,352.0639343261719,1.0,2.9992847442626953,hidden,356.063232421875,3.5,3.074201822280884,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.692054271697998,1.0,0.756,,,,12.139942169189453,366.8451232910156,1.0,3.366105794906616,hidden,371.2112121582031,3.5,3.273836374282837,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.725092887878418,0.686,0.671,,,,11.985300302505493,382.6771240234375,1.0,3.3946681022644043,hidden,387.07177734375,3.5,3.090632200241089,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7372422218322754,0.041,0.434,,,,11.676273345947266,398.38751220703125,1.0,3.0396878719329834,hidden,402.42718505859375,3.5,3.1365854740142822,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.330064535140991,0.843,0.354,,,,11.80419635772705,413.801025390625,1.0,3.200716018676758,hidden,418.0017395019531,3.5,3.103480339050293,fixation,1.0
28,1,,Fixation,,3.7133054733276367,,,fixation,5.0,run_end,6.473883628845215,428.9352722167969,0.0,3.1390085220336914,hidden,432.07427978515625,0.0,3.3348751068115234,fixation,0.0
29,2,,Fixation,,3.6699156761169434,,,fixation,10.0,run_start,6.452438831329346,0.0,0.0,3.2273507118225098,hidden,3.2273507118225098,0.0,3.225088119506836,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.1814422607421875,0.279,0.568,,,,12.180732011795044,10.122354507446289,1.0,3.299206256866455,hidden,14.421560287475586,3.5,3.381525754928589,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.1752727031707764,0.216,0.259,,,,12.106105327606201,26.484529495239258,1.0,3.2850327491760254,hidden,30.769561767578125,3.5,3.321072578430176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3119609355926514,0.957,0.551,,,,11.701273679733276,41.765907287597656,1.0,3.079894781112671,hidden,45.845802307128906,3.5,3.1213788986206055,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2342498302459717,0.211,0.467,,,,12.17764401435852,56.77914047241211,1.0,3.354292631149292,hidden,61.1334342956543,3.5,3.3233513832092285,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.0136919021606445,0.498,0.452,,,,11.951799392700195,72.19103240966797,1.0,3.385702133178711,hidden,76.57673645019531,3.5,3.0660972595214844,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.281052589416504,0.125,1.0,,,,12.132875680923462,88.15652465820312,1.0,3.4120070934295654,hidden,92.56853485107422,3.5,3.2208685874938965,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.982741117477417,0.642,0.603,,,,11.840853929519653,103.5704574584961,1.0,3.0503830909729004,hidden,107.62083435058594,3.5,3.290470838546753,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3767004013061523,0.224,0.87,,,,11.57345986366272,119.39405059814453,1.0,3.0282721519470215,hidden,123.42232513427734,3.5,3.0451877117156982,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5660011768341064,0.719,0.775,,,,11.849013566970825,134.34420776367188,1.0,3.062634229660034,hidden,138.40684509277344,3.5,3.286379337310791,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.0244245529174805,0.687,0.59,,,,11.748719692230225,149.7592315673828,1.0,3.0518507957458496,hidden,153.8110809326172,3.5,3.196868896484375,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9081830978393555,0.235,0.422,,,,11.944544553756714,165.53236389160156,1.0,3.422578811645508,hidden,169.95494079589844,3.5,3.021965742111206,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9998605251312256,0.984,0.961,,,,11.841277360916138,181.38510131835938,1.0,3.1965010166168213,hidden,185.58160400390625,3.5,3.1447763442993164,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2145771980285645,0.073,0.395,,,,11.877538919448853,197.2262420654297,1.0,3.1426727771759033,hidden,201.36891174316406,3.5,3.234866142272949,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.371826648712158,0.586,0.369,,,,11.66857647895813,212.31834411621094,1.0,3.0680742263793945,hidden,216.3864288330078,3.5,3.1005022525787354,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.9726834297180176,0.63,0.367,,,,12.276750564575195,227.35874938964844,1.0,3.358837604522705,hidden,231.71759033203125,3.5,3.4179129600524902,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.276224374771118,0.844,0.418,,,,11.82601809501648,243.60818481445312,1.0,3.243105173110962,hidden,247.85128784179688,3.5,3.0829129219055176,fixation,1.0
