trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3443797826766968,,,fixation,10.0,run_start,4.424006223678589,0.0,0.0,2.231045722961426,hidden,2.231045722961426,0.0,2.192960500717163,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3449351787567139,0.635,0.752,,,,9.840328454971313,5.768385887145996,1.0,2.3115694522857666,hidden,9.079955101013184,3.5,2.028759002685547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2599163055419922,0.414,0.435,,,,10.018104076385498,16.953649520874023,1.0,2.107339382171631,hidden,20.060989379882812,3.5,2.410764694213867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5228722095489502,0.936,0.065,,,,9.857877492904663,28.231670379638672,1.0,2.2597503662109375,hidden,31.49142074584961,3.5,2.0981271266937256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.541623830795288,0.665,0.336,,,,10.05019497871399,39.61241912841797,1.0,2.3551573753356934,hidden,42.96757888793945,3.5,2.195037603378296,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4322831630706787,0.214,0.0,,,,9.879011631011963,51.20423889160156,1.0,2.3488781452178955,hidden,54.55311584472656,3.5,2.0301334857940674,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.177950382232666,1.0,0.834,,,,9.919501781463623,62.515533447265625,1.0,2.3819222450256348,hidden,65.89745330810547,3.5,2.0375795364379883,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3514909744262695,0.457,0.389,,,,10.022898197174072,73.61298370361328,1.0,2.1215193271636963,hidden,76.73450469970703,3.5,2.401378870010376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5166958570480347,0.613,0.206,,,,10.102816820144653,84.98737335205078,1.0,2.2422990798950195,hidden,88.22967529296875,3.5,2.360517740249634,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5160443782806396,0.322,0.979,,,,9.78409218788147,96.60688781738281,1.0,2.240823745727539,hidden,99.84770965576172,3.5,2.0432684421539307,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.475846529006958,0.751,0.683,,,,9.993774652481079,107.90702056884766,1.0,2.3448150157928467,hidden,111.25183868408203,3.5,2.1489596366882324,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4087803363800049,0.944,0.345,,,,9.740493774414062,119.37664794921875,1.0,2.078159809112549,hidden,122.45480346679688,3.5,2.1623339653015137,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.135957956314087,0.34,0.045,,,,9.92794942855835,130.5259246826172,1.0,2.1258320808410645,hidden,133.65174865722656,3.5,2.302117347717285,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4398165941238403,0.689,0.604,,,,9.828446388244629,141.58982849121094,1.0,2.0254251956939697,hidden,144.61524963378906,3.5,2.303021192550659,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4251575469970703,0.887,0.948,,,,9.985056638717651,152.85809326171875,1.0,2.343644380569458,hidden,156.2017364501953,3.5,2.1414122581481934,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1137762069702148,0.717,0.552,,,,10.274918556213379,164.268310546875,1.0,2.4057533740997314,hidden,167.67405700683594,3.5,2.3691651821136475,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3116888999938965,0.415,0.25,,,,9.828862428665161,175.65699768066406,1.0,2.178657293319702,hidden,178.83566284179688,3.5,2.150205135345459,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1902652978897095,0.218,0.554,,,,9.937956809997559,186.79754638671875,1.0,2.393352746963501,hidden,190.19090270996094,3.5,2.0446040630340576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4026223421096802,0.615,0.751,,,,10.094769716262817,197.92576599121094,1.0,2.3224194049835205,hidden,201.24818420410156,3.5,2.272350311279297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3570518493652344,0.405,0.202,,,,9.965654134750366,209.42315673828125,1.0,2.2399802207946777,hidden,212.66314697265625,3.5,2.2256739139556885,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5285283327102661,0.79,0.362,,,,10.104722738265991,220.74586486816406,1.0,2.230712890625,hidden,223.97657775878906,3.5,2.374009847640991,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3259726762771606,0.367,0.622,,,,9.917434453964233,232.37911987304688,1.0,2.0543928146362305,hidden,235.4335174560547,3.5,2.363041639328003,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.188355565071106,0.175,0.84,,,,10.039989233016968,243.62252807617188,1.0,2.362426996231079,hidden,246.98495483398438,3.5,2.1775622367858887,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.385597586631775,1.0,0.706,,,,10.087563753128052,254.8508758544922,1.0,2.289281129837036,hidden,258.1401672363281,3.5,2.2982826232910156,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3059359788894653,1.0,0.756,,,,9.686705589294434,266.32403564453125,1.0,2.0824551582336426,hidden,269.406494140625,3.5,2.104250431060791,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.314510703086853,0.686,0.671,,,,9.958595514297485,277.3166809082031,1.0,2.3724100589752197,hidden,280.6890869140625,3.5,2.0861854553222656,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.397238850593567,0.041,0.434,,,,9.79413652420044,288.58978271484375,1.0,2.11989688873291,hidden,291.7096862792969,3.5,2.1742396354675293,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2355114221572876,0.843,0.354,,,,10.09637188911438,299.7811584472656,1.0,2.4047062397003174,hidden,303.18585205078125,3.5,2.1916656494140625,fixation,1.0
28,1,,Fixation,,1.4017103910446167,,,fixation,5.0,run_end,4.478512525558472,311.113037109375,0.0,2.2984018325805664,hidden,313.41143798828125,0.0,2.1801106929779053,fixation,0.0
29,2,,Fixation,,1.3672847747802734,,,fixation,10.0,run_start,4.3233397006988525,0.0,0.0,2.0797979831695557,hidden,2.0797979831695557,0.0,2.243541717529297,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2218079566955566,0.279,0.568,,,,9.856320858001709,5.690624237060547,1.0,2.037489414215088,hidden,8.728114128112793,3.5,2.318831443786621,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.263917088508606,0.216,0.259,,,,9.923979997634888,16.768753051757812,1.0,2.0363388061523438,hidden,19.805091857910156,3.5,2.387641191482544,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5277037620544434,0.957,0.551,,,,9.942218542098999,27.956649780273438,1.0,2.1527721881866455,hidden,31.10942268371582,3.5,2.2894463539123535,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1479854583740234,0.211,0.467,,,,10.000064134597778,39.426570892333984,1.0,2.297015905380249,hidden,42.72358703613281,3.5,2.2030482292175293,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5254558324813843,0.498,0.452,,,,9.575005769729614,50.574623107910156,1.0,2.048982620239258,hidden,53.62360382080078,3.5,2.0260231494903564,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3205848932266235,0.125,1.0,,,,9.630728244781494,61.67508316040039,1.0,2.020611524581909,hidden,64.69569396972656,3.5,2.110116720199585,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3411399126052856,0.642,0.603,,,,10.110198736190796,72.62639617919922,1.0,2.241945505142212,hidden,75.86833953857422,3.5,2.368253231048584,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1541160345077515,0.224,0.87,,,,9.990978479385376,84.0777359008789,1.0,2.094071388244629,hidden,87.17180633544922,3.5,2.396907091140747,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1222771406173706,0.719,0.775,,,,10.228959798812866,95.22283172607422,1.0,2.4010794162750244,hidden,98.62390899658203,3.5,2.327880382537842,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2572863101959229,0.687,0.59,,,,9.947023868560791,106.57406616210938,1.0,2.3121514320373535,hidden,109.88621520996094,3.5,2.1348724365234375,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2347157001495361,0.235,0.422,,,,10.01543140411377,117.77837371826172,1.0,2.326594352722168,hidden,121.10497283935547,3.5,2.1888370513916016,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1813486814498901,0.984,0.961,,,,10.06660532951355,129.0285186767578,1.0,2.3599729537963867,hidden,132.3885040283203,3.5,2.206632375717163,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3227416276931763,0.073,0.395,,,,9.863403558731079,140.27647399902344,1.0,2.1772983074188232,hidden,143.4537811279297,3.5,2.186105251312256,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.337194561958313,0.586,0.369,,,,10.221345901489258,151.46261596679688,1.0,2.3398146629333496,hidden,154.8024444580078,3.5,2.381531238555908,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5138980150222778,0.63,0.367,,,,9.877973556518555,163.0211639404297,1.0,2.243687391281128,hidden,166.2648468017578,3.5,2.1342861652374268,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1820085048675537,0.844,0.418,,,,10.015078783035278,174.4130401611328,1.0,2.306133270263672,hidden,177.7191619873047,3.5,2.2089455127716064,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.250524640083313,0.0,0.0,,,,10.222738981246948,185.61012268066406,1.0,2.317369222640991,hidden,188.927490234375,3.5,2.405369758605957,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4725064039230347,0.807,0.968,,,,9.582241535186768,197.08338928222656,1.0,2.0416359901428223,hidden,200.12501525878906,3.5,2.0406055450439453,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4540081024169922,0.515,0.093,,,,10.153522491455078,208.1381378173828,1.0,2.4032890796661377,hidden,211.5414276123047,3.5,2.2502334117889404,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5384427309036255,0.107,0.0,,,,9.830527305603027,219.74566650390625,1.0,2.180497407913208,hidden,222.92616271972656,3.5,2.1500298976898193,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3608057498931885,1.0,0.504,,,,9.957844734191895,231.11463928222656,1.0,2.272588014602661,hidden,234.38722229003906,3.5,2.1852567195892334,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3836746215820312,0.473,0.35,,,,10.071895360946655,242.43328857421875,1.0,2.3926496505737305,hidden,245.825927734375,3.5,2.179245710372925,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4307126998901367,0.789,0.677,,,,10.035268545150757,253.88885498046875,1.0,2.1333272457122803,hidden,257.0221862792969,3.5,2.4019412994384766,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3622225522994995,0.881,0.617,,,,9.886930704116821,265.3548278808594,1.0,2.260686159133911,hidden,268.6155090332031,3.5,2.12624454498291,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.5092278718948364,0.223,0.842,,,,9.964157819747925,276.60400390625,1.0,2.0466675758361816,hidden,279.6506652832031,3.5,2.417490243911743,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1645387411117554,0.785,0.374,,,,9.889874935150146,288.0773620605469,1.0,2.070441484451294,hidden,291.1478271484375,3.5,2.3194334506988525,fixation,1.0
