trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7593209743499756,,,fixation,10.0,run_start,6.029579162597656,0.0,0.0,2.9371566772460938,hidden,2.9371566772460938,0.0,3.0924224853515625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4617414474487305,0.635,0.752,,,,11.995962619781494,9.788900375366211,1.0,3.2689132690429688,hidden,14.05781364440918,3.5,3.2270493507385254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.155397891998291,0.414,0.435,,,,11.101199388504028,25.246604919433594,1.0,3.1235108375549316,hidden,29.370115280151367,3.5,2.4776885509490967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0080952644348145,0.936,0.065,,,,10.182149410247803,39.50320053100586,1.0,2.658280372619629,hidden,43.16148376464844,3.5,2.023869037628174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3045876026153564,0.665,0.336,,,,11.629120588302612,53.69344711303711,1.0,3.166128158569336,hidden,57.85957336425781,3.5,2.9629924297332764,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0374526977539062,0.214,0.0,,,,9.545509576797485,68.62715148925781,1.0,2.126859426498413,hidden,71.75401306152344,3.5,1.9186501502990723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7746219635009766,1.0,0.834,,,,11.089369535446167,81.21011352539062,1.0,2.5096912384033203,hidden,84.71981048583984,3.5,3.0796782970428467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.909374713897705,0.457,0.389,,,,10.408362627029419,96.07411193847656,1.0,2.0952208042144775,hidden,99.16932678222656,3.5,2.8131418228149414,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.356438636779785,0.613,0.206,,,,10.764160394668579,109.391845703125,1.0,2.8048183917999268,hidden,113.19666290283203,3.5,2.4593420028686523,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.001736164093018,0.322,0.979,,,,10.733935594558716,123.51244354248047,1.0,3.056461811065674,hidden,127.56890869140625,3.5,2.177473783493042,fixation,1.0
