trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.596139430999756,,,fixation,10.0,run_start,5.579552173614502,0.0,0.0,2.789776086807251,hidden,2.789776086807251,0.0,2.789776086807251,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.305938243865967,0.635,0.752,,,,11.079552173614502,8.175691604614258,1.0,2.789776086807251,hidden,11.96546745300293,3.5,2.789776086807251,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.596139430999756,0.414,0.435,,,,10.30759882926941,21.561182022094727,1.0,2.789776086807251,hidden,25.3509578704834,3.5,2.017822742462158,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.596139430999756,0.936,0.065,,,,9.0818612575531,34.46492004394531,1.0,1.830627202987671,hidden,37.29554748535156,3.5,1.7512340545654297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.420888900756836,0.665,0.336,,,,10.54463791847229,46.142921447753906,1.0,2.3883156776428223,hidden,49.53123474121094,3.5,2.6563222408294678,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.596139430999756,0.214,0.0,,,,10.495605945587158,59.10844802856445,1.0,2.2058298587799072,hidden,62.31427764892578,3.5,2.789776086807251,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.596139430999756,1.0,0.834,,,,10.045989513397217,72.2001953125,1.0,1.7562134265899658,hidden,74.95640563964844,3.5,2.789776086807251,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1310956478118896,0.457,0.389,,,,10.097598433494568,84.84232330322266,1.0,2.789776086807251,hidden,88.63209533691406,3.5,1.807822346687317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.108358144760132,0.613,0.206,,,,10.197798490524292,97.07101440429688,1.0,2.789776086807251,hidden,100.86079406738281,3.5,1.908022403717041,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.06933331489563,0.322,0.979,,,,11.079552173614502,109.3771743774414,1.0,2.789776086807251,hidden,113.16694641113281,3.5,2.789776086807251,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1513636112213135,0.751,0.683,,,,10.183230996131897,122.52606201171875,1.0,1.893454909324646,hidden,125.41950988769531,3.5,2.789776086807251,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.596139430999756,0.944,0.345,,,,9.254490613937378,134.86065673828125,1.0,1.6498439311981201,hidden,137.510498046875,3.5,2.104646682739258,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.596139430999756,0.34,0.045,,,,11.079552173614502,146.71128845214844,1.0,2.789776086807251,hidden,150.5010528564453,3.5,2.789776086807251,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.596139430999756,0.689,0.604,,,,10.051088333129883,160.38697814941406,1.0,2.789776086807251,hidden,164.1767578125,3.5,1.7613122463226318,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.596139430999756,0.887,0.948,,,,11.079552173614502,173.03419494628906,1.0,2.789776086807251,hidden,176.823974609375,3.5,2.789776086807251,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.122110366821289,0.717,0.552,,,,10.169675946235657,186.70989990234375,1.0,1.8798998594284058,hidden,189.5897979736328,3.5,2.789776086807251,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.596139430999756,0.415,0.25,,,,10.432167768478394,199.00167846679688,1.0,2.1423916816711426,hidden,202.14407348632812,3.5,2.789776086807251,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.596139430999756,0.218,0.554,,,,10.695190668106079,212.0299835205078,1.0,2.405414581298828,hidden,215.43540954589844,3.5,2.789776086807251,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.360719919204712,0.615,0.751,,,,11.032149076461792,225.32131958007812,1.0,2.742372989654541,hidden,229.06369018554688,3.5,2.789776086807251,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.596139430999756,0.405,0.202,,,,11.079552173614502,238.7141876220703,1.0,2.789776086807251,hidden,242.50396728515625,3.5,2.789776086807251,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2665672302246094,0.79,0.362,,,,11.079552173614502,252.38987731933594,1.0,2.789776086807251,hidden,256.1796569824219,3.5,2.789776086807251,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.181800127029419,0.367,0.622,,,,10.16578471660614,265.7359924316406,1.0,2.7225983142852783,hidden,269.4585876464844,3.5,1.9431864023208618,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.596139430999756,0.175,0.84,,,,10.88254690170288,278.0835876464844,1.0,2.789776086807251,hidden,281.87335205078125,3.5,2.59277081489563,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.596139430999756,1.0,0.706,,,,10.528493642807007,291.562255859375,1.0,2.238717555999756,hidden,294.8009948730469,3.5,2.789776086807251,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3711180686950684,1.0,0.756,,,,9.556880354881287,304.6868896484375,1.0,2.5398428440093994,hidden,308.22674560546875,3.5,1.5170375108718872,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.596139430999756,0.686,0.671,,,,11.079552173614502,316.6148986816406,1.0,2.789776086807251,hidden,320.4046630859375,3.5,2.789776086807251,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.596139430999756,0.041,0.434,,,,8.764639019966125,330.29058837890625,1.0,1.4003198146820068,hidden,332.69091796875,3.5,1.8643192052841187,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.596139430999756,0.843,0.354,,,,10.608902215957642,341.6513671875,1.0,2.3831567764282227,hidden,345.0345153808594,3.5,2.725745439529419,fixation,1.0
28,1,,Fixation,,2.596139430999756,,,fixation,5.0,run_end,4.6499234437942505,354.8564147949219,0.0,2.789776086807251,hidden,357.64617919921875,0.0,1.8601473569869995,fixation,0.0
29,2,,Fixation,,2.596139430999756,,,fixation,10.0,run_start,4.095918416976929,0.0,0.0,2.789776086807251,hidden,2.789776086807251,0.0,1.3061423301696777,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.596139430999756,0.279,0.568,,,,11.079552173614502,6.6920576095581055,1.0,2.789776086807251,hidden,10.481834411621094,3.5,2.789776086807251,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.596139430999756,0.216,0.259,,,,9.66028606891632,20.36775016784668,1.0,2.789776086807251,hidden,24.15752601623535,3.5,1.3705099821090698,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.596139430999756,0.957,0.551,,,,11.079552173614502,32.624176025390625,1.0,2.789776086807251,hidden,36.4139518737793,3.5,2.789776086807251,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.596139430999756,0.211,0.467,,,,10.905872106552124,46.29986572265625,1.0,2.616096019744873,hidden,49.91596221923828,3.5,2.789776086807251,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.596139430999756,0.498,0.452,,,,10.95421051979065,59.8018798828125,1.0,2.6644344329833984,hidden,63.466312408447266,3.5,2.789776086807251,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.596139430999756,0.125,1.0,,,,9.874329328536987,73.35222625732422,1.0,2.0794365406036377,hidden,76.4316635131836,3.5,2.2948927879333496,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.596139430999756,0.642,0.603,,,,9.66719377040863,85.82270050048828,1.0,1.3774176836013794,hidden,88.20011138916016,3.5,2.789776086807251,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.596139430999756,0.224,0.87,,,,9.640186548233032,98.08602905273438,1.0,1.3504104614257812,hidden,100.43643951416016,3.5,2.789776086807251,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.596139430999756,0.719,0.775,,,,9.62538468837738,110.32235717773438,1.0,1.3356086015701294,hidden,112.65796661376953,3.5,2.789776086807251,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.596139430999756,0.687,0.59,,,,11.079552173614502,122.54387664794922,1.0,2.789776086807251,hidden,126.33365631103516,3.5,2.789776086807251,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.16896390914917,0.235,0.422,,,,9.274163722991943,136.21957397460938,1.0,2.280379056930542,hidden,139.4999542236328,3.5,1.4937846660614014,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1996450424194336,0.984,0.961,,,,11.079552173614502,147.66270446777344,1.0,2.789776086807251,hidden,151.4524688720703,3.5,2.789776086807251,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.596139430999756,0.073,0.395,,,,8.964052677154541,160.94189453125,1.0,1.4448025226593018,hidden,163.38670349121094,3.5,2.0192501544952393,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5419867038726807,0.586,0.369,,,,9.834811449050903,172.50209045410156,1.0,1.5450353622436523,hidden,175.047119140625,3.5,2.789776086807251,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.109154462814331,0.63,0.367,,,,11.049266338348389,184.87889099121094,1.0,2.789776086807251,hidden,188.6686553955078,3.5,2.7594902515411377,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.596139430999756,0.844,0.418,,,,11.079552173614502,198.0373077392578,1.0,2.789776086807251,hidden,201.82708740234375,3.5,2.789776086807251,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.596139430999756,0.0,0.0,,,,10.151183485984802,211.71299743652344,1.0,2.789776086807251,hidden,215.50277709960938,3.5,1.8614073991775513,fixation,1.0
