trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.848923683166504,,,fixation,10.0,run_start,4.442561149597168,0.0,0.0,2.0324790477752686,hidden,2.0324790477752686,0.0,2.4100821018218994,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.916996717453003,0.635,0.752,,,,9.811920404434204,7.291484832763672,1.0,2.041388750076294,hidden,10.332873344421387,3.5,2.27053165435791,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.916996717453003,0.414,0.435,,,,10.320164203643799,20.020401000976562,1.0,2.4100821018218994,hidden,23.430484771728516,3.5,2.4100821018218994,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.916996717453003,0.936,0.065,,,,10.320164203643799,33.257564544677734,1.0,2.4100821018218994,hidden,36.66764450073242,3.5,2.4100821018218994,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.916996717453003,0.665,0.336,,,,9.77122151851654,46.49472427368164,1.0,1.8611394166946411,hidden,49.35586166381836,3.5,2.4100821018218994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4153249263763428,0.214,0.0,,,,9.792257070541382,59.18294143676758,1.0,2.4100821018218994,hidden,62.59302520751953,3.5,1.8821749687194824,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.916996717453003,1.0,0.834,,,,9.984611511230469,71.3905258178711,1.0,2.0745294094085693,hidden,74.46504974365234,3.5,2.4100821018218994,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4743871688842773,0.457,0.389,,,,9.466270327568054,84.29212951660156,1.0,1.9771579504013062,hidden,87.269287109375,3.5,1.989112377166748,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.916996717453003,0.613,0.206,,,,10.202068328857422,96.2327880859375,1.0,2.4100821018218994,hidden,99.64286804199219,3.5,2.2919862270355225,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.916996717453003,0.322,0.979,,,,9.825345277786255,109.35185241699219,1.0,2.395803689956665,hidden,112.7476577758789,3.5,1.9295415878295898,fixation,1.0
