trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1252384185791016,,,fixation,10.0,run_start,3.9800432920455933,0.0,0.0,2.1386642456054688,hidden,2.1386642456054688,0.0,1.8413790464401245,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.184166431427002,0.635,0.752,,,,10.056856155395508,6.105281829833984,1.0,2.278428077697754,hidden,9.383709907531738,3.5,2.278428077697754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8741047382354736,0.414,0.435,,,,9.639212012290955,18.346303939819336,1.0,2.278428077697754,hidden,21.624732971191406,3.5,1.8607839345932007,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2456870079040527,0.936,0.065,,,,9.464869737625122,29.859621047973633,1.0,1.7251331806182861,hidden,32.584754943847656,3.5,2.239736557006836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7531870603561401,0.665,0.336,,,,9.97812032699585,41.5701789855957,1.0,2.1996922492980957,hidden,44.76987075805664,3.5,2.278428077697754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2456870079040527,0.214,0.0,,,,9.586949110031128,53.30148696899414,1.0,1.808521032333374,hidden,56.11000442504883,3.5,2.278428077697754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2456870079040527,1.0,0.834,,,,9.835373878479004,65.13412475585938,1.0,2.278428077697754,hidden,68.41255187988281,3.5,2.05694580078125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2456870079040527,0.457,0.389,,,,9.565025806427002,77.21517944335938,1.0,2.278428077697754,hidden,80.49360656738281,3.5,1.786597728729248,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2456870079040527,0.613,0.206,,,,9.918582677841187,89.02589416503906,1.0,2.278428077697754,hidden,92.3043212890625,3.5,2.1401546001434326,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2456870079040527,0.322,0.979,,,,9.555895805358887,101.1901626586914,1.0,2.278428077697754,hidden,104.46858978271484,3.5,1.7774677276611328,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2456870079040527,0.751,0.683,,,,9.521151661872864,112.99174499511719,1.0,2.196185827255249,hidden,116.18793487548828,3.5,1.8249658346176147,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2456870079040527,0.944,0.345,,,,9.81572151184082,124.75858306884766,1.0,2.0372934341430664,hidden,127.79588317871094,3.5,2.278428077697754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2456870079040527,0.34,0.045,,,,9.246229887008667,136.8199920654297,1.0,1.8116263151168823,hidden,139.63162231445312,3.5,1.9346035718917847,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.217841863632202,0.689,0.604,,,,10.056856155395508,148.31190490722656,1.0,2.278428077697754,hidden,151.59033203125,3.5,2.278428077697754,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8808610439300537,0.887,0.948,,,,9.649274230003357,160.58660888671875,1.0,1.870846152305603,hidden,163.45745849609375,3.5,2.278428077697754,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8374428749084473,0.717,0.552,,,,9.487023949623108,172.1167449951172,1.0,1.7785395383834839,hidden,174.89527893066406,3.5,2.208484411239624,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2456870079040527,0.415,0.25,,,,9.832147598266602,183.4412078857422,1.0,2.0537195205688477,hidden,186.49493408203125,3.5,2.278428077697754,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.126288652420044,0.218,0.554,,,,10.00212836265564,195.51904296875,1.0,2.2780680656433105,hidden,198.797119140625,3.5,2.224060297012329,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0660228729248047,0.615,0.751,,,,9.442569494247437,207.6474609375,1.0,2.1008284091949463,hidden,210.748291015625,3.5,1.8417410850524902,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2456870079040527,0.405,0.202,,,,10.056856155395508,219.1560516357422,1.0,2.278428077697754,hidden,222.43447875976562,3.5,2.278428077697754,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8965263366699219,0.79,0.362,,,,9.288490533828735,231.45860290527344,1.0,2.052915096282959,hidden,234.5115203857422,3.5,1.7355754375457764,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.986418604850769,0.367,0.622,,,,9.341769814491272,242.64361572265625,1.0,2.1098227500915527,hidden,245.75343322753906,3.5,1.7319470643997192,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7773853540420532,0.175,0.84,,,,9.822559833526611,253.9718017578125,1.0,2.0441317558288574,hidden,257.01593017578125,3.5,2.278428077697754,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2456870079040527,1.0,0.706,,,,9.514408469200134,265.5717468261719,1.0,2.2410969734191895,hidden,268.8128356933594,3.5,1.7733114957809448,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8917393684387207,1.0,0.756,,,,9.5812007188797,277.33184814453125,1.0,1.8027726411819458,hidden,280.1346130371094,3.5,2.278428077697754,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2456870079040527,0.686,0.671,,,,9.39592182636261,288.8047790527344,1.0,1.9940329790115356,hidden,291.798828125,3.5,1.9018888473510742,fixation,1.0
