trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0271191596984863,,,fixation,10.0,run_start,3.0638266801834106,0.0,0.0,1.8422954082489014,hidden,1.8422954082489014,0.0,1.2215312719345093,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.173037052154541,0.635,0.752,,,,9.550203800201416,5.090945720672607,1.0,2.040956735610962,hidden,8.131902694702148,3.5,2.009247064590454,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.311473846435547,0.414,0.435,,,,7.058397054672241,16.814186096191406,1.0,0.781135618686676,hidden,18.595321655273438,3.5,0.7772614359855652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0289275646209717,0.936,0.065,,,,8.15323793888092,26.184057235717773,1.0,1.1060658693313599,hidden,28.290122985839844,3.5,1.5471720695495605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0370943546295166,0.665,0.336,,,,9.062414288520813,36.3662223815918,1.0,1.8726404905319214,hidden,39.23886489868164,3.5,1.6897737979888916,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1153299808502197,0.214,0.0,,,,7.3564817905426025,47.46573257446289,1.0,1.1985176801681519,hidden,49.664249420166016,3.5,0.6579641103744507,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1105916500091553,1.0,0.834,,,,7.661211848258972,56.93754196166992,1.0,0.7808811664581299,hidden,58.71842575073242,3.5,1.3803306818008423,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1237471103668213,0.457,0.389,,,,8.258424043655396,66.7093505859375,1.0,1.3519105911254883,hidden,69.0612564086914,3.5,1.4065134525299072,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.322455406188965,0.613,0.206,,,,8.06000554561615,77.09151458740234,1.0,1.0849689245224,hidden,79.1764907836914,3.5,1.47503662109375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1472363471984863,0.322,0.979,,,,8.328402161598206,87.4739761352539,1.0,1.5624924898147583,hidden,90.03646850585938,3.5,1.2659096717834473,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3873679637908936,0.751,0.683,,,,7.271016299724579,97.94961547851562,1.0,1.1002782583236694,hidden,100.04989624023438,3.5,0.6707380414009094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2959353923797607,0.944,0.345,,,,8.427680015563965,107.60800170898438,1.0,1.2853875160217285,hidden,109.89338684082031,3.5,1.6422924995422363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3750953674316406,0.34,0.045,,,,7.148203134536743,118.33161926269531,1.0,0.9144624471664429,hidden,120.24607849121094,3.5,0.7337406873703003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.330341339111328,0.689,0.604,,,,7.419626295566559,127.85491943359375,1.0,1.235068917274475,hidden,130.08998107910156,3.5,0.6845573782920837,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3539721965789795,0.887,0.948,,,,7.982438683509827,137.60488891601562,1.0,1.823885440826416,hidden,140.42877197265625,3.5,0.6585532426834106,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.262787342071533,0.717,0.552,,,,7.698173522949219,147.94129943847656,1.0,1.2123711109161377,hidden,150.15367126464844,3.5,0.985802412033081,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2705798149108887,0.415,0.25,,,,7.768643260002136,157.90225219726562,1.0,0.6395678520202637,hidden,159.5418243408203,3.5,1.6290754079818726,fixation,1.0
