trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2784075736999512,,,fixation,10.0,run_start,2.5792661905288696,0.0,0.0,1.1785905361175537,hidden,1.1785905361175537,0.0,1.400675654411316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0485332012176514,0.635,0.752,,,,7.851323962211609,3.8576736450195312,1.0,1.0701873302459717,hidden,5.927861213684082,3.5,1.2811366319656372,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0731273889541626,0.414,0.435,,,,7.873164772987366,12.75753116607666,1.0,1.2457793951034546,hidden,15.003310203552246,3.5,1.1273853778839111,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2566797733306885,0.936,0.065,,,,7.887493848800659,21.70382308959961,1.0,1.3093012571334839,hidden,24.013124465942383,3.5,1.0781925916671753,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2495962381362915,0.665,0.336,,,,7.933733701705933,30.84799575805664,1.0,1.1310625076293945,hidden,32.97905731201172,3.5,1.302671194076538,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1162585020065308,0.214,0.0,,,,7.894272208213806,40.03132629394531,1.0,1.2785087823867798,hidden,42.309837341308594,3.5,1.1157634258270264,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.238598108291626,1.0,0.834,,,,7.741223573684692,49.0418586730957,1.0,1.1473575830459595,hidden,51.18921661376953,3.5,1.093865990638733,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.235886573791504,0.457,0.389,,,,8.089339017868042,58.02167892456055,1.0,1.1673368215560913,hidden,60.18901443481445,3.5,1.4220021963119507,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.156760573387146,0.613,0.206,,,,8.20411503314972,67.3469009399414,1.0,1.2749292850494385,hidden,69.62183380126953,3.5,1.4291857481002808,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3191481828689575,0.322,0.979,,,,7.993953108787537,76.70777893066406,1.0,1.0905888080596924,hidden,78.79837036132812,3.5,1.4033643007278442,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2630095481872559,0.751,0.683,,,,7.879991292953491,86.02088165283203,1.0,1.2814650535583496,hidden,88.3023452758789,3.5,1.0985262393951416,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4053633213043213,0.944,0.345,,,,8.11622941493988,95.16387939453125,1.0,1.3150700330734253,hidden,97.47895050048828,3.5,1.301159381866455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1463664770126343,0.34,0.045,,,,8.13540780544281,104.68547821044922,1.0,1.243072748184204,hidden,106.92855072021484,3.5,1.392335057258606,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.435908555984497,0.689,0.604,,,,8.392688632011414,113.96724700927734,1.0,1.4502124786376953,hidden,116.41746520996094,3.5,1.4424761533737183,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.072365164756775,0.887,0.948,,,,8.217603206634521,123.79584503173828,1.0,1.4079738855361938,hidden,126.20381927490234,3.5,1.3096293210983276,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3424766063690186,0.717,0.552,,,,7.784725189208984,133.0858154296875,1.0,1.2401403188705444,hidden,135.32595825195312,3.5,1.04458487033844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.191030740737915,0.415,0.25,,,,7.968392014503479,142.2130126953125,1.0,1.0953843593597412,hidden,144.3083953857422,3.5,1.3730076551437378,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.245018720626831,0.218,0.554,,,,8.018563389778137,151.3724365234375,1.0,1.351448655128479,hidden,153.72389221191406,3.5,1.1671147346496582,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3421730995178223,0.615,0.751,,,,7.8436057567596436,160.63601684570312,1.0,1.1282404661178589,hidden,162.76426696777344,3.5,1.2153652906417847,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1419955492019653,0.405,0.202,,,,7.947923898696899,169.82180786132812,1.0,1.3185957670211792,hidden,172.14039611816406,3.5,1.1293281316757202,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3943637609481812,0.79,0.362,,,,7.673409104347229,178.91171264648438,1.0,1.132519006729126,hidden,181.0442352294922,3.5,1.040890097618103,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4263628721237183,0.367,0.622,,,,8.041367888450623,187.9794921875,1.0,1.109268307685852,hidden,190.08876037597656,3.5,1.4320995807647705,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.352847933769226,0.175,0.84,,,,8.248968362808228,197.4472198486328,1.0,1.395711898803711,hidden,199.8429412841797,3.5,1.3532564640045166,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4341633319854736,1.0,0.706,,,,8.175601124763489,207.04904174804688,1.0,1.2879718542099,hidden,209.33700561523438,3.5,1.3876292705535889,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.345700740814209,1.0,0.756,,,,8.186815738677979,216.65879821777344,1.0,1.4460715055465698,hidden,219.10487365722656,3.5,1.2407442331314087,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3019577264785767,0.686,0.671,,,,7.972163438796997,226.19131469726562,1.0,1.4450939893722534,hidden,228.63641357421875,3.5,1.0270694494247437,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0614583492279053,0.041,0.434,,,,7.957596182823181,235.46543884277344,1.0,1.2144724130630493,hidden,237.67991638183594,3.5,1.2431237697601318,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.102246880531311,0.843,0.354,,,,7.630665063858032,244.4844970703125,1.0,1.0640708208084106,hidden,246.54856872558594,3.5,1.0665942430496216,fixation,1.0
28,1,,Fixation,,1.2485640048980713,,,fixation,5.0,run_end,2.7246659994125366,253.2174072265625,0.0,1.2661482095718384,hidden,254.48355102539062,0.0,1.4585177898406982,fixation,0.0
29,2,,Fixation,,1.409398078918457,,,fixation,10.0,run_start,2.66864013671875,0.0,0.0,1.4361077547073364,hidden,1.4361077547073364,0.0,1.2325323820114136,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.453016757965088,0.279,0.568,,,,8.200304746627808,4.078038215637207,1.0,1.3867000341415405,hidden,6.464738368988037,3.5,1.313604712486267,fixation,1.0
