trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.887371778488159,,,fixation,10.0,run_start,3.2576231956481934,0.0,0.0,1.7233926057815552,hidden,1.7233926057815552,0.0,1.5342305898666382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.887371778488159,0.635,0.752,,,,8.978804349899292,6.144994735717773,1.0,1.513027310371399,hidden,8.658021926879883,3.5,1.965777039527893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.269426107406616,0.414,0.435,,,,9.22435975074768,18.011171340942383,1.0,2.1727049350738525,hidden,21.183876037597656,3.5,1.5516548156738281,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.887371778488159,0.936,0.065,,,,9.309534311294556,29.50495719909668,1.0,2.1727049350738525,hidden,32.67766189575195,3.5,1.6368293762207031,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5762367248535156,0.665,0.336,,,,9.206197381019592,41.70186233520508,1.0,1.5334924459457397,hidden,44.235355377197266,3.5,2.1727049350738525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.887371778488159,0.214,0.0,,,,9.435227155685425,53.48429870605469,1.0,2.1727049350738525,hidden,56.65700149536133,3.5,1.7625222206115723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.887371778488159,1.0,0.834,,,,9.053514838218689,65.80689239501953,1.0,1.6311463117599487,hidden,68.43804168701172,3.5,1.9223685264587402,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.887371778488159,0.457,0.389,,,,9.310365319252014,77.7477798461914,1.0,1.984190821647644,hidden,80.73197174072266,3.5,1.8261744976043701,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.887371778488159,0.613,0.206,,,,9.215743064880371,89.94551849365234,1.0,2.140862464904785,hidden,93.08638000488281,3.5,1.574880599975586,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6499613523483276,0.322,0.979,,,,8.994225025177002,102.04863739013672,1.0,1.8015016317367554,hidden,104.85013580322266,3.5,1.6927233934402466,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.887371778488159,0.751,0.683,,,,9.683144330978394,112.69281768798828,1.0,2.1727049350738525,hidden,115.86552429199219,3.5,2.010439395904541,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.633823037147522,0.944,0.345,,,,9.48532247543335,125.26333618164062,1.0,2.109910488128662,hidden,128.3732452392578,3.5,1.8754119873046875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.887371778488159,0.34,0.045,,,,9.07381558418274,136.38247680664062,1.0,2.0969293117523193,hidden,139.4794158935547,3.5,1.47688627243042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8022379875183105,0.689,0.604,,,,9.845409870147705,148.3436737060547,1.0,2.1727049350738525,hidden,151.51637268066406,3.5,2.1727049350738525,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7765884399414062,0.887,0.948,,,,9.255776047706604,160.99131774902344,1.0,2.1016392707824707,hidden,164.09295654296875,3.5,1.6541367769241333,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.887371778488159,0.717,0.552,,,,9.480540871620178,173.023681640625,1.0,1.8078359365463257,hidden,175.83151245117188,3.5,2.1727049350738525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.887371778488159,0.415,0.25,,,,8.681880354881287,185.3916015625,1.0,1.638602375984192,hidden,188.0301971435547,3.5,1.5432779788970947,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.36968994140625,0.218,0.554,,,,8.941662669181824,196.96084594726562,1.0,1.8090609312057495,hidden,199.76991271972656,3.5,1.6326017379760742,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.887371778488159,0.615,0.751,,,,9.112945914268494,208.27220153808594,1.0,2.116204023361206,hidden,211.38839721679688,3.5,1.4967418909072876,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6956584453582764,0.405,0.202,,,,9.317957997322083,220.27252197265625,1.0,1.64525306224823,hidden,222.9177703857422,3.5,2.1727049350738525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7826975584030151,0.79,0.362,,,,9.797876119613647,232.2861328125,1.0,2.125171184539795,hidden,235.4113006591797,3.5,2.1727049350738525,fixation,1.0
