trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.8617167472839355,,,fixation,10.0,run_start,5.632011413574219,0.0,0.0,2.8160057067871094,hidden,2.8160057067871094,0.0,2.8160057067871094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.566340446472168,0.635,0.752,,,,11.132011413574219,10.493728637695312,1.0,2.8160057067871094,hidden,14.309734344482422,3.5,2.8160057067871094,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8617167472839355,0.414,0.435,,,,10.249146223068237,26.192079544067383,1.0,2.8160057067871094,hidden,30.008085250854492,3.5,1.933140516281128,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.8617167472839355,0.936,0.065,,,,11.132011413574219,41.30294418334961,1.0,2.8160057067871094,hidden,45.11894989013672,3.5,2.8160057067871094,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.853755950927734,0.665,0.336,,,,10.74084758758545,57.29667282104492,1.0,2.8160057067871094,hidden,61.11267852783203,3.5,2.42484188079834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.3996663093566895,0.214,0.0,,,,10.254831671714783,72.89127349853516,1.0,2.8160057067871094,hidden,76.70728302001953,3.5,1.9388259649276733,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8617167472839355,1.0,0.834,,,,10.071032285690308,87.5457763671875,1.0,2.8160057067871094,hidden,91.36177825927734,3.5,1.7550265789031982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.8617167472839355,0.457,0.389,,,,11.132011413574219,102.47852325439453,1.0,2.8160057067871094,hidden,106.29452514648438,3.5,2.8160057067871094,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.8617167472839355,0.613,0.206,,,,10.233430624008179,118.47225189208984,1.0,2.8160057067871094,hidden,122.28825378417969,3.5,1.9174249172210693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.8617167472839355,0.322,0.979,,,,11.132011413574219,133.56739807128906,1.0,2.8160057067871094,hidden,137.38340759277344,3.5,2.8160057067871094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.553964138031006,0.751,0.683,,,,10.895120620727539,149.56112670898438,1.0,2.8160057067871094,hidden,153.37713623046875,3.5,2.5791149139404297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.5630340576171875,0.944,0.345,,,,10.61124324798584,165.0102081298828,1.0,2.8160057067871094,hidden,168.8262176513672,3.5,2.2952375411987305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.8617167472839355,0.34,0.045,,,,10.552740097045898,180.1844940185547,1.0,2.236734390258789,hidden,183.4212188720703,3.5,2.8160057067871094,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.8617167472839355,0.689,0.604,,,,10.111763000488281,195.59893798828125,1.0,1.7957572937011719,hidden,198.3946990966797,3.5,2.8160057067871094,fixation,1.0
