trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8207831382751465,,,fixation,10.0,run_start,2.8499566316604614,0.0,0.0,1.2998167276382446,hidden,1.2998167276382446,0.0,1.5501399040222168,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9048140048980713,0.635,0.752,,,,8.367416024208069,5.670739650726318,1.0,1.2138723134994507,hidden,7.884612083435059,3.5,1.6535437107086182,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8945608139038086,0.414,0.435,,,,7.505155563354492,16.942970275878906,1.0,0.998192548751831,hidden,18.941162109375,3.5,1.0069630146026611,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5705575942993164,0.936,0.065,,,,8.290592432022095,27.34268569946289,1.0,0.9879357814788818,hidden,29.33062171936035,3.5,1.802656650543213,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9381563663482666,0.665,0.336,,,,8.294483661651611,38.203834533691406,1.0,1.1010613441467285,hidden,40.30489730834961,3.5,1.6934223175048828,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.963484525680542,0.214,0.0,,,,8.15338683128357,49.43647766113281,1.0,1.352912425994873,hidden,51.789390563964844,3.5,1.3004744052886963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.843325138092041,1.0,0.834,,,,8.565027356147766,60.553348541259766,1.0,1.4367303848266602,hidden,62.99007797241211,3.5,1.628296971321106,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.674595832824707,0.457,0.389,,,,7.656335949897766,71.96170043945312,1.0,1.1509586572647095,hidden,74.11265563964844,3.5,1.0053772926330566,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.706942319869995,0.613,0.206,,,,8.561542749404907,82.29263305664062,1.0,1.3702839612960815,hidden,84.66291809082031,3.5,1.6912587881088257,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9482767581939697,0.322,0.979,,,,7.951054334640503,93.56111907958984,1.0,1.2783833742141724,hidden,95.8395004272461,3.5,1.1726709604263306,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.594292640686035,0.751,0.683,,,,8.421136736869812,104.46044921875,1.0,1.5257409811019897,hidden,106.98619079589844,3.5,1.3953957557678223,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.651200771331787,0.944,0.345,,,,7.898469567298889,115.47587585449219,1.0,1.13308846950531,hidden,117.60896301269531,3.5,1.265381097793579,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.696082830429077,0.34,0.045,,,,8.49899709224701,126.02555084228516,1.0,1.6558514833450317,hidden,128.681396484375,3.5,1.3431456089019775,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.788573741912842,0.689,0.604,,,,8.220294833183289,137.2206268310547,1.0,1.7108209133148193,hidden,139.9314422607422,3.5,1.0094739198684692,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9184141159057617,0.887,0.948,,,,7.663743495941162,148.2294921875,1.0,1.0880731344223022,hidden,150.31756591796875,3.5,1.0756703615188599,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8827083110809326,0.717,0.552,,,,8.820240020751953,158.81166076660156,1.0,1.6564621925354004,hidden,161.46810913085938,3.5,1.6637778282165527,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.689683198928833,0.415,0.25,,,,8.827381014823914,170.5146026611328,1.0,1.5755594968795776,hidden,173.0901641845703,3.5,1.751821517944336,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7241930961608887,0.218,0.554,,,,8.897427201271057,182.0316619873047,1.0,1.700016975402832,hidden,184.731689453125,3.5,1.697410225868225,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6193718910217285,0.615,0.751,,,,8.19450843334198,193.65328979492188,1.0,1.063867449760437,hidden,195.71714782714844,3.5,1.630640983581543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.883281707763672,0.405,0.202,,,,8.875097274780273,204.4671630859375,1.0,1.598426342010498,hidden,207.0655975341797,3.5,1.7766709327697754,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.702785015106201,0.79,0.362,,,,8.325323224067688,216.2255401611328,1.0,1.0165661573410034,hidden,218.2421112060547,3.5,1.8087570667266846,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6420345306396484,0.367,0.622,,,,8.714406609535217,227.25364685058594,1.0,1.699963092803955,hidden,229.95361328125,3.5,1.5144435167312622,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7631490230560303,0.175,0.84,,,,8.42616081237793,238.61009216308594,1.0,1.5930180549621582,hidden,241.20310974121094,3.5,1.3331427574157715,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6457910537719727,1.0,0.706,,,,8.183804988861084,249.79940795898438,1.0,1.0384410619735718,hidden,251.8378448486328,3.5,1.6453639268875122,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.958690881729126,1.0,0.756,,,,8.088155508041382,260.6289978027344,1.0,1.2616652250289917,hidden,262.8906555175781,3.5,1.3264902830123901,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.905003547668457,0.686,0.671,,,,8.495602250099182,271.67584228515625,1.0,1.7850170135498047,hidden,274.46087646484375,3.5,1.2105852365493774,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.965261936187744,0.041,0.434,,,,8.54219937324524,283.0764465332031,1.0,1.5006170272827148,hidden,285.5770568847656,3.5,1.5415823459625244,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.963296890258789,0.843,0.354,,,,8.051862359046936,294.58392333984375,1.0,1.5718194246292114,hidden,297.1557312011719,3.5,0.9800429344177246,fixation,1.0
28,1,,Fixation,,2.7543351650238037,,,fixation,5.0,run_end,2.66356885433197,305.59906005859375,0.0,1.0554392337799072,hidden,306.6545104980469,0.0,1.608129620552063,fixation,0.0
