trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9915072917938232,,,fixation,10.0,run_start,1.958040475845337,0.0,0.0,0.7622362375259399,hidden,0.7622362375259399,0.0,1.195804238319397,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.605234146118164,0.635,0.752,,,,8.352351665496826,5.94954776763916,1.0,1.3102673292160034,hidden,8.259815216064453,3.5,1.5420843362808228,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.992783784866333,0.414,0.435,,,,10.492672443389893,17.907133102416992,1.0,2.4963362216949463,hidden,21.40346908569336,3.5,2.4963362216949463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.992783784866333,0.936,0.065,,,,10.186949491500854,32.3925895690918,1.0,2.4963362216949463,hidden,35.8889274597168,3.5,2.190613269805908,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.992783784866333,0.665,0.336,,,,10.492672443389893,46.572322845458984,1.0,2.4963362216949463,hidden,50.068660736083984,3.5,2.4963362216949463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.992783784866333,0.214,0.0,,,,10.492672443389893,61.057777404785156,1.0,2.4963362216949463,hidden,64.55411529541016,3.5,2.4963362216949463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.992783784866333,1.0,0.834,,,,8.798131823539734,75.5432357788086,1.0,1.7226229906082153,hidden,78.26586151123047,3.5,1.5755088329315186,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.992783784866333,0.457,0.389,,,,9.066758513450623,88.33415222167969,1.0,1.0704222917556763,hidden,90.40457153320312,3.5,2.4963362216949463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.468534469604492,0.613,0.206,,,,9.312835454940796,101.39369201660156,1.0,2.4963362216949463,hidden,104.89002990722656,3.5,1.3164992332458496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.992783784866333,0.322,0.979,,,,10.492672443389893,114.17506408691406,1.0,2.4963362216949463,hidden,117.67140197753906,3.5,2.4963362216949463,fixation,1.0
