trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9933280944824219,,,fixation,10.0,run_start,3.4828072786331177,0.0,0.0,1.5301231145858765,hidden,1.5301231145858765,0.0,1.9526841640472412,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.088299036026001,0.635,0.752,,,,10.023079872131348,4.47613525390625,1.0,2.261539936065674,hidden,7.737675189971924,3.5,2.261539936065674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3367234468460083,0.414,0.435,,,,8.404178977012634,16.587514877319336,1.0,1.460218071937561,hidden,19.047733306884766,3.5,1.4439609050750732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.017806053161621,0.936,0.065,,,,9.25038754940033,26.32841682434082,1.0,2.261539936065674,hidden,29.589956283569336,3.5,1.4888476133346558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.088299036026001,0.665,0.336,,,,9.499085664749146,36.59661102294922,1.0,1.7375457286834717,hidden,39.33415603637695,3.5,2.261539936065674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3927526473999023,0.214,0.0,,,,8.499021530151367,48.18399429321289,1.0,1.5484329462051392,hidden,50.73242950439453,3.5,1.450588583946228,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.088299036026001,1.0,0.834,,,,9.515355348587036,58.075767517089844,1.0,1.8670134544372559,hidden,60.94278335571289,3.5,2.1483418941497803,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0681653022766113,0.457,0.389,,,,8.874849200248718,69.6794204711914,1.0,1.711106777191162,hidden,72.39053344726562,3.5,1.6637424230575562,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2773064374923706,0.613,0.206,,,,9.593554496765137,79.6224365234375,1.0,1.832014560699463,hidden,82.45445251464844,3.5,2.261539936065674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9185901880264282,0.322,0.979,,,,9.101693153381348,90.49330139160156,1.0,1.649834156036377,hidden,93.14313507080078,3.5,1.9518589973449707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.083845615386963,0.751,0.683,,,,9.099626898765564,101.51358032226562,1.0,2.059157609939575,hidden,104.57273864746094,3.5,1.5404692888259888,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.088299036026001,0.944,0.345,,,,9.66864550113678,112.69705200195312,1.0,1.907105565071106,hidden,115.60416412353516,3.5,2.261539936065674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9952648878097534,0.34,0.045,,,,9.348833084106445,124.4540023803711,1.0,2.261539936065674,hidden,127.71553802490234,3.5,1.5872931480407715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.088299036026001,0.689,0.604,,,,9.648037552833557,134.798095703125,1.0,2.261539936065674,hidden,138.05963134765625,3.5,1.8864976167678833,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.697198510169983,0.887,0.948,,,,8.937374472618103,146.53443908691406,1.0,1.803266167640686,hidden,149.33770751953125,3.5,1.634108304977417,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.913216471672058,0.717,0.552,,,,8.959557175636292,157.16900634765625,1.0,1.4413591623306274,hidden,159.61036682128906,3.5,2.018198013305664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8162516355514526,0.415,0.25,,,,9.094052791595459,168.04177856445312,1.0,2.0574936866760254,hidden,171.09927368164062,3.5,1.5365591049194336,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.088299036026001,0.218,0.554,,,,9.265400648117065,178.95208740234375,1.0,2.261539936065674,hidden,182.213623046875,3.5,1.5038607120513916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.088299036026001,0.615,0.751,,,,9.42820930480957,190.3057861328125,1.0,1.6666693687438965,hidden,192.9724578857422,3.5,2.261539936065674,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.088299036026001,0.405,0.202,,,,9.26167893409729,201.82229614257812,1.0,1.8405516147613525,hidden,204.662841796875,3.5,1.9211273193359375,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8609064817428589,0.79,0.362,,,,10.023079872131348,213.17227172851562,1.0,2.261539936065674,hidden,216.43380737304688,3.5,2.261539936065674,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1865613460540771,0.367,0.622,,,,10.023079872131348,225.05625915527344,1.0,2.261539936065674,hidden,228.3177947998047,3.5,2.261539936065674,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.088299036026001,0.175,0.84,,,,8.927807092666626,236.26589965820312,1.0,1.9585354328155518,hidden,239.2244415283203,3.5,1.4692716598510742,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.088299036026001,1.0,0.706,,,,9.167651534080505,247.28199768066406,1.0,1.5908006429672241,hidden,249.872802734375,3.5,2.0768508911132812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9566532373428345,1.0,0.756,,,,9.08827257156372,258.5379638671875,1.0,1.8034002780914307,hidden,261.34136962890625,3.5,1.78487229347229,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.088299036026001,0.686,0.671,,,,8.8779456615448,269.5828857421875,1.0,1.8175371885299683,hidden,272.4004211425781,3.5,1.5604084730148315,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7623255252838135,0.041,0.434,,,,9.51274025440216,280.54913330078125,1.0,1.7541309595108032,hidden,283.3032531738281,3.5,2.2586092948913574,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9148198366165161,0.843,0.354,,,,9.815977334976196,291.8241882324219,1.0,2.0544373989105225,hidden,294.8786315917969,3.5,2.261539936065674,fixation,1.0
28,1,,Fixation,,2.088299036026001,,,fixation,5.0,run_end,3.8508880138397217,303.55499267578125,0.0,1.5893480777740479,hidden,305.14434814453125,0.0,2.261539936065674,fixation,0.0
29,2,,Fixation,,2.088299036026001,,,fixation,10.0,run_start,4.523079872131348,0.0,0.0,2.261539936065674,hidden,2.261539936065674,0.0,2.261539936065674,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.223372220993042,0.279,0.568,,,,9.337298154830933,6.6113786697387695,1.0,1.5757582187652588,hidden,9.187137603759766,3.5,2.261539936065674,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0014994144439697,0.216,0.259,,,,10.023079872131348,17.172048568725586,1.0,2.261539936065674,hidden,20.433589935302734,3.5,2.261539936065674,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.188114047050476,0.957,0.551,,,,9.372041821479797,28.19662857055664,1.0,1.7636164426803589,hidden,30.96024513244629,3.5,2.1084253787994385,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.088299036026001,0.211,0.467,,,,8.817950248718262,38.75678253173828,1.0,1.8248817920684814,hidden,41.5816650390625,3.5,1.4930684566497803,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.644795298576355,0.498,0.452,,,,9.162450790405273,49.66303253173828,1.0,2.082334280014038,hidden,52.74536895751953,3.5,1.5801165103912354,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.088299036026001,0.125,1.0,,,,9.431960344314575,60.470279693603516,1.0,1.6704204082489014,hidden,63.14070129394531,3.5,2.261539936065674,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9688930511474609,0.642,0.603,,,,8.932850956916809,71.99053955078125,1.0,1.8999378681182861,hidden,74.8904800415039,3.5,1.532913088798523,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.088299036026001,0.224,0.87,,,,10.023079872131348,81.89228057861328,1.0,2.261539936065674,hidden,85.15382385253906,3.5,2.261539936065674,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.088299036026001,0.719,0.775,,,,9.39285409450531,94.003662109375,1.0,1.6313141584396362,hidden,96.63497924804688,3.5,2.261539936065674,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.088299036026001,0.687,0.59,,,,9.513812065124512,105.48481750488281,1.0,2.261539936065674,hidden,108.74635314941406,3.5,1.752272129058838,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9569547176361084,0.235,0.422,,,,8.383483529090881,117.08692932128906,1.0,1.456148624420166,hidden,119.54307556152344,3.5,1.4273349046707153,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.792975664138794,0.984,0.961,,,,9.293751120567322,126.4273681640625,1.0,2.261539936065674,hidden,129.68890380859375,3.5,1.532211184501648,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.088299036026001,0.073,0.395,,,,9.51870584487915,137.5140838623047,1.0,2.261539936065674,hidden,140.775634765625,3.5,1.7571659088134766,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.088299036026001,0.586,0.369,,,,8.889643669128418,149.12109375,1.0,1.584445834159851,hidden,151.70553588867188,3.5,1.805197834968567,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1663044691085815,0.63,0.367,,,,8.798283696174622,160.0990447998047,1.0,1.5215307474136353,hidden,162.62057495117188,3.5,1.7767529487609863,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.088299036026001,0.844,0.418,,,,9.258222937583923,170.06362915039062,1.0,1.496803879737854,hidden,172.5604248046875,3.5,2.2614190578460693,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.088299036026001,0.0,0.0,,,,9.764246940612793,181.41015625,1.0,2.261539936065674,hidden,184.67169189453125,3.5,2.002707004547119,fixation,1.0
