trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8210041522979736,,,fixation,10.0,run_start,3.9920068979263306,0.0,0.0,2.4049346446990967,hidden,2.4049346446990967,0.0,1.5870722532272339,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8663718700408936,0.635,0.752,,,,9.593794226646423,6.813011169433594,1.0,2.4049346446990967,hidden,10.21794605255127,3.5,1.6888595819473267,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0146307945251465,0.414,0.435,,,,10.309869289398193,18.273178100585938,1.0,2.4049346446990967,hidden,21.678112030029297,3.5,2.4049346446990967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.374415636062622,0.936,0.065,,,,9.434387445449829,30.59767723083496,1.0,1.5294528007507324,hidden,33.12712860107422,3.5,2.4049346446990967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8210041522979736,0.665,0.336,,,,9.34692907333374,42.40647888183594,1.0,2.4049346446990967,hidden,45.81141662597656,3.5,1.4419944286346436,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8210041522979736,0.214,0.0,,,,9.282362461090088,54.57441329956055,1.0,1.3774278163909912,hidden,56.95184326171875,3.5,2.4049346446990967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8210041522979736,1.0,0.834,,,,8.354253888130188,66.67778015136719,1.0,1.800596833229065,hidden,69.47837829589844,3.5,1.053657054901123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8210041522979736,0.457,0.389,,,,9.503076553344727,77.85303497314453,1.0,1.833240032196045,hidden,80.686279296875,3.5,2.1698365211486816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9627710580825806,0.613,0.206,,,,7.680804252624512,90.17711639404297,1.0,0.9925335645675659,hidden,92.1696548461914,3.5,1.1882706880569458,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1157547235488892,0.322,0.979,,,,8.63130259513855,99.82069396972656,1.0,2.090353012084961,hidden,102.91104888916016,3.5,1.0409495830535889,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8210041522979736,0.751,0.683,,,,9.403130531311035,109.5677490234375,1.0,2.4049346446990967,hidden,112.97268676757812,3.5,1.4981958866119385,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3588956594467163,0.944,0.345,,,,9.151289224624634,121.79188537597656,1.0,1.246354579925537,hidden,124.03823852539062,3.5,2.4049346446990967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8210041522979736,0.34,0.045,,,,10.168456792831421,132.3020782470703,1.0,2.263522148132324,hidden,135.5655975341797,3.5,2.4049346446990967,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4197022914886475,0.689,0.604,,,,9.304731249809265,145.29153442382812,1.0,2.4049346446990967,hidden,148.69647216796875,3.5,1.3997966051101685,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.439902424812317,0.887,0.948,,,,8.966203331947327,156.01596069335938,1.0,2.4049346446990967,hidden,159.4208984375,3.5,1.06126868724823,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8210041522979736,0.717,0.552,,,,9.073789477348328,166.4220733642578,1.0,2.4049346446990967,hidden,169.82701110839844,3.5,1.168854832649231,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8210041522979736,0.415,0.25,,,,8.972217798233032,178.31686401367188,1.0,2.4049346446990967,hidden,181.7218017578125,3.5,1.0672831535339355,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9692156910896301,0.218,0.554,,,,8.55738627910614,190.11009216308594,1.0,1.996014952659607,hidden,193.10609436035156,3.5,1.0613713264465332,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8210041522979736,0.615,0.751,,,,9.928589344024658,199.63668823242188,1.0,2.4049346446990967,hidden,203.0416259765625,3.5,2.0236546993255615,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4059596061706543,0.405,0.202,,,,9.351198196411133,212.3862762451172,1.0,1.4462635517120361,hidden,214.83255004882812,3.5,2.4049346446990967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4886364936828613,0.79,0.362,,,,8.829780101776123,223.1434326171875,1.0,1.964202642440796,hidden,226.10763549804688,3.5,1.3655774593353271,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2625186443328857,0.367,0.622,,,,8.406261801719666,234.46185302734375,1.0,1.0320922136306763,hidden,236.4939422607422,3.5,1.8741695880889893,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8210041522979736,0.175,0.84,,,,8.9057035446167,245.13063049316406,1.0,2.4049346446990967,hidden,248.5355682373047,3.5,1.0007688999176025,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8210041522979736,1.0,0.706,,,,10.309869289398193,256.8573303222656,1.0,2.4049346446990967,hidden,260.26226806640625,3.5,2.4049346446990967,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8210041522979736,1.0,0.756,,,,8.787725925445557,269.98822021484375,1.0,2.000600576400757,hidden,272.98883056640625,3.5,1.2871253490447998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8210041522979736,0.686,0.671,,,,10.263232946395874,281.5969543457031,1.0,2.4049346446990967,hidden,285.00189208984375,3.5,2.3582983016967773,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8210041522979736,0.041,0.434,,,,9.715263724327087,294.6811828613281,1.0,1.8103290796279907,hidden,297.49151611328125,3.5,2.4049346446990967,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7190239429473877,0.843,0.354,,,,9.99961519241333,307.21746826171875,1.0,2.4049346446990967,hidden,310.62237548828125,3.5,2.0946805477142334,fixation,1.0
28,1,,Fixation,,2.8210041522979736,,,fixation,5.0,run_end,4.114874005317688,319.93609619140625,0.0,1.7099393606185913,hidden,321.6460266113281,0.0,2.4049346446990967,fixation,0.0
29,2,,Fixation,,2.8210041522979736,,,fixation,10.0,run_start,3.876763939857483,0.0,0.0,2.4049346446990967,hidden,2.4049346446990967,0.0,1.4718292951583862,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9292909502983093,0.279,0.568,,,,8.952224016189575,6.697768211364746,1.0,1.0472893714904785,hidden,8.745057106018066,3.5,2.4049346446990967,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0791866779327393,0.216,0.259,,,,9.568936586380005,16.579282760620117,1.0,2.025190830230713,hidden,19.604473114013672,3.5,2.043745756149292,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8210041522979736,0.957,0.551,,,,9.174667596817017,27.227405548095703,1.0,1.26973295211792,hidden,29.49713897705078,3.5,2.4049346446990967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8210041522979736,0.211,0.467,,,,8.518680214881897,39.223079681396484,1.0,1.1134811639785767,hidden,41.3365592956543,3.5,1.9051990509033203,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5114232301712036,0.498,0.452,,,,8.916377902030945,50.56276321411133,1.0,1.0114432573318481,hidden,52.5742073059082,3.5,2.4049346446990967,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0979818105697632,0.125,1.0,,,,7.948600649833679,60.990562438964844,1.0,1.1271185874938965,hidden,63.11768341064453,3.5,1.3214820623397827,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8210041522979736,0.642,0.603,,,,9.099359631538391,70.03714752197266,1.0,2.4049346446990967,hidden,73.44207763671875,3.5,1.1944249868392944,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8210041522979736,0.224,0.87,,,,9.310026168823242,81.95751190185547,1.0,2.4049346446990967,hidden,85.36244201660156,3.5,1.4050915241241455,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.157341718673706,0.719,0.775,,,,9.564110517501831,94.08853912353516,1.0,2.216012954711914,hidden,97.30455017089844,3.5,1.848097562789917,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.380237102508545,0.687,0.59,,,,9.244538068771362,104.80998992919922,1.0,1.3396034240722656,hidden,107.14959716796875,3.5,2.4049346446990967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8210041522979736,0.235,0.422,,,,9.026639461517334,115.43476867675781,1.0,1.1217048168182373,hidden,117.55647277832031,3.5,2.4049346446990967,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.8210041522979736,0.984,0.961,,,,8.685906767845154,127.28240966796875,1.0,1.0975240468978882,hidden,129.3799285888672,3.5,2.0883827209472656,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.949465274810791,0.073,0.395,,,,10.053226947784424,138.78932189941406,1.0,2.4049346446990967,hidden,142.1942596435547,3.5,2.148292303085327,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0593795776367188,0.586,0.369,,,,8.20022451877594,150.79200744628906,1.0,1.634259581565857,hidden,153.42626953125,3.5,1.065964937210083,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8210041522979736,0.63,0.367,,,,10.309869289398193,160.05162048339844,1.0,2.4049346446990967,hidden,163.45655822753906,3.5,2.4049346446990967,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8210041522979736,0.844,0.418,,,,10.30235242843628,173.1824951171875,1.0,2.4049346446990967,hidden,176.58743286132812,3.5,2.3974177837371826,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4726557731628418,0.0,0.0,,,,8.707084894180298,186.30584716796875,1.0,1.777597188949585,hidden,189.0834503173828,3.5,1.429487705230713,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8210041522979736,0.807,0.968,,,,8.231101155281067,196.485595703125,1.0,1.3959161043167114,hidden,198.88150024414062,3.5,1.3351850509643555,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8210041522979736,0.515,0.093,,,,9.52281653881073,207.53768920898438,1.0,1.6178818941116333,hidden,210.15557861328125,3.5,2.4049346446990967,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8210041522979736,0.107,0.0,,,,7.602761626243591,219.8815155029297,1.0,1.060533046722412,hidden,221.94204711914062,3.5,1.0422285795211792,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6739180088043213,1.0,0.504,,,,9.596994161605835,230.30528259277344,1.0,1.6920595169067383,hidden,232.99734497070312,3.5,2.4049346446990967,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8210041522979736,0.473,0.35,,,,8.494009733200073,242.57618713378906,1.0,1.5027772188186646,hidden,245.07896423339844,3.5,1.4912325143814087,fixation,1.0
