trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9930012226104736,,,fixation,10.0,run_start,4.520563125610352,0.0,0.0,2.407078981399536,hidden,2.407078981399536,0.0,2.1134841442108154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9930012226104736,0.635,0.752,,,,10.061487674713135,7.513564109802246,1.0,2.407078981399536,hidden,10.920642852783203,3.5,2.1544086933135986,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5520257949829102,0.414,0.435,,,,9.9292893409729,20.56805419921875,1.0,2.407078981399536,hidden,23.97513198852539,3.5,2.0222103595733643,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7215574979782104,0.936,0.065,,,,10.058322191238403,32.04936981201172,1.0,2.151243209838867,hidden,35.20061111450195,3.5,2.407078981399536,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9930012226104736,0.665,0.336,,,,9.924435138702393,43.829246520996094,1.0,2.3319427967071533,hidden,47.161190032958984,3.5,2.0924923419952393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9930012226104736,0.214,0.0,,,,10.314157962799072,56.74668502807617,1.0,2.407078981399536,hidden,60.15376281738281,3.5,2.407078981399536,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.688573956489563,1.0,0.834,,,,10.066917657852173,70.05384063720703,1.0,2.1598386764526367,hidden,73.21368408203125,3.5,2.407078981399536,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.325659990310669,0.457,0.389,,,,9.929168701171875,81.80933380126953,1.0,2.022089719772339,hidden,84.83142852783203,3.5,2.407078981399536,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9930012226104736,0.613,0.206,,,,9.957544565200806,94.06416320800781,1.0,2.407078981399536,hidden,97.47124481201172,3.5,2.0504655838012695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2467458248138428,0.322,0.979,,,,10.235429525375366,107.01470947265625,1.0,2.407078981399536,hidden,110.42179107666016,3.5,2.32835054397583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9930012226104736,0.751,0.683,,,,10.314157962799072,118.49688720703125,1.0,2.407078981399536,hidden,121.90396118164062,3.5,2.407078981399536,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9930012226104736,0.944,0.345,,,,10.314157962799072,131.80404663085938,1.0,2.407078981399536,hidden,135.21112060546875,3.5,2.407078981399536,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9930012226104736,0.34,0.045,,,,9.819648385047913,145.1112060546875,1.0,2.407078981399536,hidden,148.51828002929688,3.5,1.9125694036483765,fixation,1.0
