trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4047963619232178,,,fixation,10.0,run_start,1.6595079898834229,0.0,0.0,0.818549633026123,hidden,0.818549633026123,0.0,0.8409583568572998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2688767910003662,0.635,0.752,,,,7.327186286449432,3.0643043518066406,1.0,0.7680870890617371,hidden,4.832391262054443,3.5,1.0590991973876953,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.43195378780365,0.414,0.435,,,,7.366411566734314,11.660367012023926,1.0,0.7834116220474243,hidden,13.443778991699219,3.5,1.0829999446868896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1025190353393555,0.936,0.065,,,,7.165347397327423,20.45873260498047,1.0,0.8584563732147217,hidden,22.317188262939453,3.5,0.8068910241127014,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3723602294921875,0.665,0.336,,,,7.502269864082336,28.726598739624023,1.0,1.186569094657898,hidden,30.91316795349121,3.5,0.8157007694244385,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2721909284591675,0.214,0.0,,,,7.307651698589325,37.60123062133789,1.0,0.9584294557571411,hidden,39.55965805053711,3.5,0.8492222428321838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3487749099731445,1.0,0.834,,,,7.417472720146179,46.18107223510742,1.0,0.767052412033081,hidden,47.948123931884766,3.5,1.1504203081130981,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0954195261001587,0.457,0.389,,,,7.548133015632629,54.94731903076172,1.0,1.1333391666412354,hidden,57.080657958984375,3.5,0.914793848991394,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3335787057876587,0.613,0.206,,,,7.260178565979004,63.59087371826172,1.0,0.9779585599899292,hidden,65.56883239746094,3.5,0.7822200059890747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3763203620910645,0.322,0.979,,,,7.399995565414429,72.18463134765625,1.0,0.9703181982040405,hidden,74.15494537353516,3.5,0.9296773672103882,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1597790718078613,0.751,0.683,,,,7.57981276512146,80.96094512939453,1.0,1.1191633939743042,hidden,83.08010864257812,3.5,0.9606493711471558,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4108632802963257,0.944,0.345,,,,7.212351202964783,89.7005386352539,1.0,0.8497138023376465,hidden,91.55024719238281,3.5,0.8626374006271362,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4358750581741333,0.34,0.045,,,,7.397948980331421,98.3237533569336,1.0,0.8324136734008789,hidden,100.15616607666016,3.5,1.065535306930542,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1937400102615356,0.689,0.604,,,,7.7892372608184814,107.15757751464844,1.0,1.153033971786499,hidden,109.31060791015625,3.5,1.1362032890319824,fixation,1.0
