trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3645033836364746,,,fixation,10.0,run_start,3.101024866104126,0.0,0.0,1.1676379442214966,hidden,1.1676379442214966,0.0,1.9333869218826294,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3645033836364746,0.635,0.752,,,,9.524711012840271,6.46552848815918,1.0,1.1142672300338745,hidden,8.579795837402344,3.5,2.9104437828063965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0866541862487793,0.414,0.435,,,,8.342676043510437,19.3547420501709,1.0,1.427110195159912,hidden,21.78185272216797,3.5,1.415565848350525,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3645033836364746,0.936,0.065,,,,11.320887565612793,28.784072875976562,1.0,2.9104437828063965,hidden,32.694515228271484,3.5,2.9104437828063965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.912826418876648,0.665,0.336,,,,10.006543636322021,43.46946334838867,1.0,2.394667387008667,hidden,46.864131927490234,3.5,2.1118762493133545,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3645033836364746,0.214,0.0,,,,9.490322709083557,54.388832092285156,1.0,1.234822392463684,hidden,56.6236572265625,3.5,2.755500316619873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0612235069274902,1.0,0.834,,,,10.68695068359375,67.24365997314453,1.0,2.9104437828063965,hidden,71.15410614013672,3.5,2.2765069007873535,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8774808645248413,0.457,0.389,,,,10.65001392364502,80.99183654785156,1.0,2.239570140838623,hidden,84.23140716552734,3.5,2.9104437828063965,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3645033836364746,0.613,0.206,,,,9.720016956329346,93.51932525634766,1.0,1.873504400253296,hidden,96.39282989501953,3.5,2.34651255607605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3645033836364746,0.322,0.979,,,,11.320887565612793,106.60385131835938,1.0,2.9104437828063965,hidden,110.51428985595703,3.5,2.9104437828063965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3645033836364746,0.751,0.683,,,,11.320887565612793,121.28923797607422,1.0,2.9104437828063965,hidden,125.1996841430664,3.5,2.9104437828063965,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.663217544555664,0.944,0.345,,,,8.954742312431335,135.97462463378906,1.0,1.7396049499511719,hidden,138.7142333984375,3.5,1.7151373624801636,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.236673355102539,0.34,0.045,,,,9.235901594161987,147.59259033203125,1.0,1.4196419715881348,hidden,150.01223754882812,3.5,2.3162596225738525,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3645033836364746,0.689,0.604,,,,9.85977840423584,159.06517028808594,1.0,2.9104437828063965,hidden,162.97561645507812,3.5,1.4493346214294434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3645033836364746,0.887,0.948,,,,8.296446204185486,172.28944396972656,1.0,1.3416802883148193,hidden,174.63113403320312,3.5,1.4547659158706665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.347529411315918,0.717,0.552,,,,9.573289155960083,183.9503936767578,1.0,1.1628453731536865,hidden,186.1132354736328,3.5,2.9104437828063965,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.40334153175354,0.415,0.25,,,,9.945294976234436,195.8712158203125,1.0,2.9104437828063965,hidden,199.7816619873047,3.5,1.5348511934280396,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3645033836364746,0.218,0.554,,,,9.717701196670532,208.2198486328125,1.0,1.3741214275360107,hidden,210.59397888183594,3.5,2.8435797691345215,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3645033836364746,0.615,0.751,,,,10.98232650756836,221.30206298828125,1.0,2.9104437828063965,hidden,225.21249389648438,3.5,2.571882724761963,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3645033836364746,0.405,0.202,,,,9.673142671585083,235.6488800048828,1.0,2.9104437828063965,hidden,239.559326171875,3.5,1.2626988887786865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8639492392539978,0.79,0.362,,,,9.180325627326965,248.68653869628906,1.0,1.845505714416504,hidden,251.53204345703125,3.5,1.8348199129104614,fixation,1.0
