trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.906026363372803,,,fixation,10.0,run_start,5.745164155960083,0.0,0.0,3.022463321685791,hidden,3.022463321685791,0.0,2.722700834274292,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.823115348815918,0.635,0.752,,,,11.14322805404663,10.651190757751465,1.0,2.989243984222412,hidden,14.640434265136719,3.5,2.6539840698242188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.648557662963867,0.414,0.435,,,,11.606725215911865,26.617534637451172,1.0,3.1326191425323486,hidden,30.750152587890625,3.5,2.9741060733795166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.915832042694092,0.936,0.065,,,,10.85255765914917,42.87281799316406,1.0,2.562997579574585,hidden,46.435813903808594,3.5,2.789560079574585,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.661263465881348,0.665,0.336,,,,11.522684335708618,58.641204833984375,1.0,2.9653637409210205,hidden,62.606571197509766,3.5,3.0573205947875977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.909151077270508,0.214,0.0,,,,11.15059781074524,74.82515716552734,1.0,2.9738144874572754,hidden,78.79896545410156,3.5,2.676783323287964,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.7800493240356445,1.0,0.834,,,,10.946198225021362,90.88490295410156,1.0,2.8819637298583984,hidden,94.7668685913086,3.5,2.564234495162964,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.863543510437012,0.457,0.389,,,,11.527776956558228,106.61115264892578,1.0,2.9019217491149902,hidden,110.51306915283203,3.5,3.1258552074432373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.670222282409668,0.613,0.206,,,,11.132034301757812,123.00247192382812,1.0,2.7404260635375977,hidden,126.7428970336914,3.5,2.891608238220215,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.605503559112549,0.322,0.979,,,,10.800562858581543,138.8047332763672,1.0,2.765530824661255,hidden,142.57025146484375,3.5,2.535032033920288,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.957528114318848,0.751,0.683,,,,11.226714611053467,154.21080017089844,1.0,2.7329869270324707,hidden,157.94378662109375,3.5,2.993727684020996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.877050876617432,0.944,0.345,,,,11.346922636032104,170.39503479003906,1.0,2.8762688636779785,hidden,174.27130126953125,3.5,2.970653772354126,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.617821216583252,0.34,0.045,,,,11.043371677398682,186.61900329589844,1.0,3.016871929168701,hidden,190.63587951660156,3.5,2.5264997482299805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.671472072601318,0.689,0.604,,,,11.203665971755981,202.2801971435547,1.0,2.6419057846069336,hidden,205.92210388183594,3.5,3.061760187149048,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.812673568725586,0.887,0.948,,,,11.078550815582275,218.15533447265625,1.0,3.010023355484009,hidden,222.1653594970703,3.5,2.5685274600982666,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.639822959899902,0.717,0.552,,,,11.087804794311523,234.04656982421875,1.0,2.773284673690796,hidden,237.81985473632812,3.5,2.8145201206207275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.972341060638428,0.415,0.25,,,,11.344375133514404,249.77420043945312,1.0,3.1420836448669434,hidden,253.91627502441406,3.5,2.702291488647461,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.966313362121582,0.218,0.554,,,,11.08139157295227,266.0909118652344,1.0,2.67678165435791,hidden,269.7677001953125,3.5,2.9046099185943604,fixation,1.0
