trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.703686237335205,,,fixation,10.0,run_start,4.122150301933289,0.0,0.0,1.9259508848190308,hidden,1.9259508848190308,0.0,2.196199417114258,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.251934051513672,0.635,0.752,,,,9.478349804878235,5.825836658477783,1.0,2.079864501953125,hidden,8.90570068359375,3.5,1.8984853029251099,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7518703937530518,0.414,0.435,,,,9.673275709152222,17.556119918823242,1.0,2.0730819702148438,hidden,20.629201889038086,3.5,2.100193738937378,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4925373792648315,0.936,0.065,,,,9.732520818710327,28.981266021728516,1.0,2.100914716720581,hidden,32.08218002319336,3.5,2.131606101989746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9597735404968262,0.665,0.336,,,,9.756722927093506,40.20632553100586,1.0,2.048689126968384,hidden,43.25501251220703,3.5,2.208033800125122,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.969346523284912,0.214,0.0,,,,9.814007639884949,51.922821044921875,1.0,2.3140900135040283,hidden,55.23691177368164,3.5,1.9999176263809204,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4969146251678467,1.0,0.834,,,,10.113428115844727,63.7061767578125,1.0,2.342742681503296,hidden,67.04891967773438,3.5,2.2706854343414307,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8831360340118408,0.457,0.389,,,,9.523297429084778,75.31652069091797,1.0,1.8974601030349731,hidden,78.21398162841797,3.5,2.1258373260498047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5488582849502563,0.613,0.206,,,,9.702011585235596,86.72295379638672,1.0,2.1077492237091064,hidden,89.83070373535156,3.5,2.0942623615264893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5465114116668701,0.322,0.979,,,,9.85079550743103,97.97382354736328,1.0,2.230053663253784,hidden,101.20387268066406,3.5,2.120741844177246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9989322423934937,0.751,0.683,,,,9.883187770843506,109.37113189697266,1.0,2.061648368835449,hidden,112.43277740478516,3.5,2.3215394020080566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9006661176681519,0.944,0.345,,,,9.597482919692993,121.25325012207031,1.0,1.9669272899627686,hidden,124.22017669677734,3.5,2.1305556297302246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.525946855545044,0.34,0.045,,,,9.461163401603699,132.75140380859375,1.0,1.9410828351974487,hidden,135.69247436523438,3.5,2.02008056640625,fixation,1.0
