trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.678375244140625,,,fixation,10.0,run_start,2.191145658493042,0.0,0.0,1.0848522186279297,hidden,1.0848522186279297,0.0,1.1062934398651123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0181496143341064,0.635,0.752,,,,7.935839533805847,4.869521141052246,1.0,1.1852372884750366,hidden,7.054758071899414,3.5,1.2506022453308105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4326674938201904,0.414,0.435,,,,8.011042833328247,14.82351016998291,1.0,1.098874568939209,hidden,16.92238426208496,3.5,1.412168264389038,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.074413776397705,0.936,0.065,,,,8.252083778381348,25.26721954345703,1.0,1.2483346462249756,hidden,27.515554428100586,3.5,1.503749132156372,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.26033091545105,0.665,0.336,,,,8.39640486240387,35.593719482421875,1.0,1.450322151184082,hidden,38.04404067993164,3.5,1.4460827112197876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9153058528900146,0.214,0.0,,,,8.354630470275879,46.25045394897461,1.0,1.320027470588684,hidden,48.57048034667969,3.5,1.5346029996871948,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.627412796020508,1.0,0.834,,,,8.352883577346802,57.520389556884766,1.0,1.374945878982544,hidden,59.89533615112305,3.5,1.4779376983642578,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.309483051300049,0.457,0.389,,,,7.934539318084717,68.50068664550781,1.0,1.1305835247039795,hidden,70.63127136230469,3.5,1.3039557933807373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9230196475982666,0.613,0.206,,,,7.980993628501892,78.74470520019531,1.0,1.233089566230774,hidden,80.97779846191406,3.5,1.2479040622711182,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1363589763641357,0.322,0.979,,,,8.109507441520691,89.64871978759766,1.0,1.3632889986038208,hidden,92.01200866699219,3.5,1.2462184429168701,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5154504776000977,0.751,0.683,,,,8.0039222240448,99.89459228515625,1.0,1.1502763032913208,hidden,102.04486846923828,3.5,1.353645920753479,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5859549045562744,0.944,0.345,,,,7.867299437522888,110.4139633178711,1.0,1.095207929611206,hidden,112.50917053222656,3.5,1.2720915079116821,fixation,1.0
