trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.706098556518555,,,fixation,10.0,run_start,6.660069704055786,0.0,0.0,3.314332962036133,hidden,3.314332962036133,0.0,3.3457367420196533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.760840892791748,0.635,0.752,,,,11.786827325820923,11.366168022155762,1.0,3.285982847213745,hidden,15.652151107788086,3.5,3.0008444786071777,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.938830375671387,0.414,0.435,,,,11.55752444267273,27.913837432861328,1.0,3.130523204803467,hidden,32.04436111450195,3.5,2.9270012378692627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6971869468688965,0.936,0.065,,,,11.40054726600647,44.41019058227539,1.0,2.9764177799224854,hidden,48.3866081237793,3.5,2.9241294860839844,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.83622932434082,0.665,0.336,,,,11.56503677368164,60.50792694091797,1.0,3.2146987915039062,hidden,64.72262573242188,3.5,2.8503379821777344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.573469638824463,0.214,0.0,,,,11.881135702133179,76.90919494628906,1.0,3.1917405128479004,hidden,81.1009292602539,3.5,3.1893951892852783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8896965980529785,1.0,0.834,,,,11.603020668029785,93.36380004882812,1.0,3.082334518432617,hidden,97.44612884521484,3.5,3.020686149597168,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.729025363922119,0.457,0.389,,,,12.090605735778809,109.85651397705078,1.0,3.266143560409546,hidden,114.1226577758789,3.5,3.3244621753692627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.887836933135986,0.613,0.206,,,,11.912343740463257,126.6761474609375,1.0,3.0994439125061035,hidden,130.7755889892578,3.5,3.3128998279571533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.932754039764404,0.322,0.979,,,,11.762192964553833,143.476318359375,1.0,3.1901819705963135,hidden,147.66650390625,3.5,3.0720109939575195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.7719597816467285,0.751,0.683,,,,11.901155948638916,160.17127990722656,1.0,3.2646663188934326,hidden,164.43594360351562,3.5,3.1364896297454834,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.747318267822266,0.944,0.345,,,,11.478001832962036,176.84439086914062,1.0,2.9628336429595947,hidden,180.80722045898438,3.5,3.0151681900024414,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.7665205001831055,0.34,0.045,,,,11.721864223480225,193.0697021484375,1.0,2.8880743980407715,hidden,196.95777893066406,3.5,3.333789825439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.96278190612793,0.689,0.604,,,,11.978015661239624,209.55809020996094,1.0,3.3175463676452637,hidden,213.87564086914062,3.5,3.1604692935943604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.949919700622559,0.887,0.948,,,,11.735974550247192,226.49888610839844,1.0,3.074744701385498,hidden,230.57363891601562,3.5,3.1612298488616943,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.770751476287842,0.717,0.552,,,,11.685353755950928,243.18478393554688,1.0,3.2512969970703125,hidden,247.4360809326172,3.5,2.9340567588806152,fixation,1.0
