trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7033469676971436,,,fixation,10.0,run_start,3.3369377851486206,0.0,0.0,1.7775821685791016,hidden,1.7775821685791016,0.0,1.559355616569519,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.806788921356201,0.635,0.752,,,,8.823842167854309,6.040284633636475,1.0,1.691699743270874,hidden,8.73198413848877,3.5,1.632142424583435,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9196879863739014,0.414,0.435,,,,8.690105199813843,17.670915603637695,1.0,1.372099757194519,hidden,20.04301643371582,3.5,1.8180054426193237,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4207913875579834,0.936,0.065,,,,8.903712034225464,29.28070831298828,1.0,1.715170979499817,hidden,31.995880126953125,3.5,1.688541054725647,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.070291519165039,0.665,0.336,,,,8.252869486808777,41.6052131652832,1.0,1.3313349485397339,hidden,43.936546325683594,3.5,1.421534538269043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3858346939086914,0.214,0.0,,,,8.547385454177856,52.928375244140625,1.0,1.6896418333053589,hidden,55.61801528930664,3.5,1.3577436208724976,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2354204654693604,1.0,0.834,,,,8.425147891044617,64.8615951538086,1.0,1.4664690494537354,hidden,67.32806396484375,3.5,1.4586788415908813,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5250051021575928,0.457,0.389,,,,9.08441710472107,76.52216339111328,1.0,1.7670727968215942,hidden,79.28923797607422,3.5,1.817344307899475,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7990949153900146,0.613,0.206,,,,8.620241522789001,89.13158416748047,1.0,1.651350975036621,hidden,91.7829360961914,3.5,1.4688905477523804,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.813547134399414,0.322,0.979,,,,8.330692052841187,100.55091857910156,1.0,1.338029384613037,hidden,102.88894653320312,3.5,1.4926626682281494,fixation,1.0
