trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1700862646102905,,,fixation,10.0,run_start,1.4688563346862793,0.0,0.0,0.627244770526886,hidden,0.627244770526886,0.0,0.8416115641593933,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2758508920669556,0.635,0.752,,,,7.115273535251617,2.6389427185058594,1.0,0.6352282762527466,hidden,4.274170875549316,3.5,0.9800452589988708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4847521781921387,0.414,0.435,,,,7.31327223777771,11.030067443847656,1.0,0.9082781672477722,hidden,12.938344955444336,3.5,0.9049940705299377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4682292938232422,0.936,0.065,,,,7.257585883140564,19.82809066772461,1.0,0.7030071020126343,hidden,21.531099319458008,3.5,1.0545787811279297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2848165035247803,0.665,0.336,,,,7.216916739940643,28.55390739440918,1.0,0.7838799953460693,hidden,30.337785720825195,3.5,0.933036744594574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4493895769119263,0.214,0.0,,,,6.945759057998657,37.055641174316406,1.0,0.6302496790885925,hidden,38.685890197753906,3.5,0.8155093789100647,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1604444980621338,1.0,0.834,,,,7.40916508436203,45.45079040527344,1.0,0.8926051259040833,hidden,47.3433952331543,3.5,1.0165599584579468,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2340625524520874,0.457,0.389,,,,7.689136266708374,54.0203971862793,1.0,1.0996265411376953,hidden,56.120025634765625,3.5,1.0895097255706787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0943784713745117,0.613,0.206,,,,7.054825305938721,62.94359588623047,1.0,0.612519383430481,hidden,64.55611419677734,3.5,0.9423059225082397,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3788293600082397,0.322,0.979,,,,7.199904680252075,71.09280395507812,1.0,0.6126238107681274,hidden,72.7054214477539,3.5,1.0872808694839478,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4768428802490234,0.751,0.683,,,,7.111378252506256,79.6715316772461,1.0,0.7869593501091003,hidden,81.45849609375,3.5,0.8244189023971558,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3180253505706787,0.944,0.345,,,,7.541006028652191,88.25975799560547,1.0,1.0603235960006714,hidden,90.32007598876953,3.5,0.9806824326515198,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4172430038452148,0.34,0.045,,,,6.956809163093567,97.11878967285156,1.0,0.7653823494911194,hidden,98.88417053222656,3.5,0.6914268136024475,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4844863414764404,0.689,0.604,,,,6.99446165561676,105.49283599853516,1.0,0.6226053833961487,hidden,107.11544799804688,3.5,0.8718562722206116,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2991756200790405,0.887,0.948,,,,7.607988119125366,113.97178649902344,1.0,1.0672303438186646,hidden,116.03901672363281,3.5,1.0407577753067017,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3172483444213867,0.717,0.552,,,,7.323951303958893,122.87895202636719,1.0,0.8930245041847229,hidden,124.77197265625,3.5,0.9309267997741699,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.137965440750122,0.415,0.25,,,,7.373318374156952,131.52015686035156,1.0,1.101716160774231,hidden,133.6218719482422,3.5,0.771602213382721,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2681952714920044,0.218,0.554,,,,7.538953423500061,140.03143310546875,1.0,1.0871297121047974,hidden,142.11856079101562,3.5,0.9518237113952637,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.249001383781433,0.615,0.751,,,,7.307955384254456,148.8385772705078,1.0,0.8832710981369019,hidden,150.7218475341797,3.5,0.9246842861175537,fixation,1.0
