trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.205414295196533,,,fixation,10.0,run_start,4.571796894073486,0.0,0.0,2.0064895153045654,hidden,2.0064895153045654,0.0,2.565307378768921,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.333289384841919,0.635,0.752,,,,10.453367471694946,7.7772111892700195,1.0,2.5894811153411865,hidden,11.366692543029785,3.5,2.3638863563537598,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7031655311584473,0.414,0.435,,,,9.461998343467712,21.563867568969727,1.0,1.7804464101791382,hidden,24.344314575195312,3.5,2.181551933288574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2854936122894287,0.936,0.065,,,,9.694522142410278,34.72903060913086,1.0,2.3331921100616455,hidden,38.062225341796875,3.5,1.8613300323486328,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.516014575958252,0.665,0.336,,,,10.78935432434082,47.709049224853516,1.0,2.662137985229492,hidden,51.371185302734375,3.5,2.627216339111328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3878979682922363,0.214,0.0,,,,9.111822962760925,62.0144157409668,1.0,1.753787875175476,hidden,64.76820373535156,3.5,1.8580350875854492,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3312835693359375,1.0,0.834,,,,9.571890592575073,74.5141372680664,1.0,1.7917234897613525,hidden,77.30586242675781,3.5,2.2801671028137207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2683968544006348,0.457,0.389,,,,8.956706762313843,87.41731262207031,1.0,1.909645438194275,hidden,90.32695770263672,3.5,1.5470613241195679,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.206364393234253,0.613,0.206,,,,9.991083860397339,99.64241790771484,1.0,2.033430337905884,hidden,102.67584228515625,3.5,2.457653522491455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2425498962402344,0.322,0.979,,,,10.424785614013672,112.8398666381836,1.0,2.2470734119415283,hidden,116.0869369506836,3.5,2.6777122020721436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.56730055809021,0.751,0.683,,,,9.478503584861755,126.5072021484375,1.0,1.9170929193496704,hidden,129.42428588867188,3.5,2.061410665512085,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4156484603881836,0.944,0.345,,,,9.39919924736023,139.55300903320312,1.0,1.3881957530975342,hidden,141.94119262695312,3.5,2.5110034942626953,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5706980228424072,0.34,0.045,,,,10.287237167358398,152.3678436279297,1.0,2.625213146209717,hidden,155.99305725097656,3.5,2.1620240211486816,fixation,1.0
