trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.098384380340576,,,fixation,10.0,run_start,6.478931903839111,0.0,0.0,3.2138452529907227,hidden,3.2138452529907227,0.0,3.2650866508483887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.946617603302002,0.635,0.752,,,,12.00193452835083,10.577316284179688,1.0,3.20393967628479,hidden,14.781255722045898,3.5,3.29799485206604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.517451524734497,0.414,0.435,,,,11.2577965259552,26.525867462158203,1.0,2.9877800941467285,hidden,30.513648986816406,3.5,2.7700164318084717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.956111192703247,0.936,0.065,,,,11.645932674407959,41.301116943359375,1.0,2.9123268127441406,hidden,45.213443756103516,3.5,3.2336058616638184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.105189800262451,0.665,0.336,,,,11.94231390953064,55.903160095214844,1.0,3.2710437774658203,hidden,60.1742057800293,3.5,3.1712701320648193,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.880128860473633,0.214,0.0,,,,12.034847974777222,71.9506607055664,1.0,3.3273508548736572,hidden,76.27801513671875,3.5,3.2074971199035645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.591076374053955,1.0,0.834,,,,11.445358514785767,87.86563873291016,1.0,2.783041000366211,hidden,91.648681640625,3.5,3.1623175144195557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8421504497528076,0.457,0.389,,,,11.597590923309326,102.9020767211914,1.0,3.192044973373413,hidden,107.09412384033203,3.5,2.905545949935913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.697838068008423,0.613,0.206,,,,11.735908508300781,118.3418197631836,1.0,3.2613868713378906,hidden,122.60320281982422,3.5,2.9745216369628906,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.963364362716675,0.322,0.979,,,,11.79063606262207,132.7755584716797,1.0,3.2166833877563477,hidden,136.99224853515625,3.5,3.0739526748657227,fixation,1.0
