trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.97348952293396,,,fixation,10.0,run_start,4.433890104293823,0.0,0.0,2.120771646499634,hidden,2.120771646499634,0.0,2.3131184577941895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.97348952293396,0.635,0.752,,,,9.558480501174927,7.407379627227783,1.0,1.7453620433807373,hidden,10.152741432189941,3.5,2.3131184577941895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6434590816497803,0.414,0.435,,,,9.675987601280212,19.939350128173828,1.0,1.9840949773788452,hidden,22.923444747924805,3.5,2.191892623901367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.97348952293396,0.936,0.065,,,,9.276155948638916,32.25879669189453,1.0,1.8468384742736816,hidden,35.10563659667969,3.5,1.9293174743652344,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.97348952293396,0.665,0.336,,,,9.547273993492126,44.50844192504883,1.0,1.8199836015701294,hidden,47.328426361083984,3.5,2.227290391921997,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.97348952293396,0.214,0.0,,,,9.454119205474854,57.029205322265625,1.0,2.259615659713745,hidden,60.288822174072266,3.5,1.6945035457611084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.97348952293396,1.0,0.834,,,,9.571327686309814,69.45681762695312,1.0,2.3131184577941895,hidden,72.76993560791016,3.5,1.758209228515625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7522311210632324,0.457,0.389,,,,9.055897951126099,82.00163269042969,1.0,1.7401974201202393,hidden,84.74182891845703,3.5,1.8157005310058594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.624462127685547,0.613,0.206,,,,9.331217885017395,93.80976104736328,1.0,1.844923734664917,hidden,96.6546859741211,3.5,1.986294150352478,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.62795090675354,0.322,0.979,,,,9.550315737724304,105.76544189453125,1.0,2.3131184577941895,hidden,109.07855987548828,3.5,1.7371972799301147,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.97348952293396,0.751,0.683,,,,10.01163935661316,117.94371032714844,1.0,2.3131184577941895,hidden,121.25682830810547,3.5,2.1985208988189697,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.97348952293396,0.944,0.345,,,,10.126236915588379,130.9288330078125,1.0,2.3131184577941895,hidden,134.24195861816406,3.5,2.3131184577941895,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.97348952293396,0.34,0.045,,,,9.930649518966675,144.028564453125,1.0,2.3131184577941895,hidden,147.3416748046875,3.5,2.1175310611724854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.771677255630493,0.689,0.604,,,,9.982180118560791,156.93270874023438,1.0,2.3131184577941895,hidden,160.24581909179688,3.5,2.1690616607666016,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.97348952293396,0.887,0.948,,,,9.274978637695312,169.68655395507812,1.0,2.027057647705078,hidden,172.713623046875,3.5,1.7479209899902344,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.97348952293396,0.717,0.552,,,,9.327040433883667,181.93502807617188,1.0,1.944199562072754,hidden,184.8792266845703,3.5,1.882840871810913,fixation,1.0
