trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.768385887145996,,,fixation,10.0,run_start,6.746395111083984,0.0,0.0,3.3447508811950684,hidden,3.3447508811950684,0.0,3.401644229888916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.970466136932373,0.635,0.752,,,,12.058196783065796,11.51478099822998,1.0,3.303201913833618,hidden,15.81798267364502,3.5,3.2549948692321777,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7592363357543945,0.414,0.435,,,,12.17690110206604,28.54344367980957,1.0,3.384955883026123,hidden,32.92839813232422,3.5,3.291945219039917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.621391296386719,0.936,0.065,,,,11.899261236190796,45.47957992553711,1.0,3.1407806873321533,hidden,49.620361328125,3.5,3.2584805488586426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.938299179077148,0.665,0.336,,,,11.79688811302185,62.0002326965332,1.0,3.1603803634643555,hidden,66.16061401367188,3.5,3.136507749557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.8291730880737305,0.214,0.0,,,,11.833658933639526,78.73542022705078,1.0,3.1999547481536865,hidden,82.93537902832031,3.5,3.13370418548584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.863107204437256,1.0,0.834,,,,11.909991979598999,95.39825439453125,1.0,3.256953239440918,hidden,99.65520477294922,3.5,3.153038740158081,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.621108531951904,0.457,0.389,,,,11.989035844802856,112.17135620117188,1.0,3.284499168395996,hidden,116.45584869384766,3.5,3.2045366764068604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.654361248016357,0.613,0.206,,,,12.157320499420166,128.781494140625,1.0,3.342576503753662,hidden,133.1240692138672,3.5,3.314743995666504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.696347713470459,0.322,0.979,,,,12.208267450332642,145.5931854248047,1.0,3.380626916885376,hidden,149.9738006591797,3.5,3.3276405334472656,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.836292743682861,0.751,0.683,,,,12.243327140808105,162.49778747558594,1.0,3.3621981143951416,hidden,166.8599853515625,3.5,3.381129026412964,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.612790584564209,0.944,0.345,,,,12.129760503768921,179.57740783691406,1.0,3.423204183578491,hidden,184.0006103515625,3.5,3.2065563201904297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.61806058883667,0.34,0.045,,,,11.784979104995728,196.31996154785156,1.0,3.1696977615356445,hidden,200.4896697998047,3.5,3.115281343460083,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.895238399505615,0.689,0.604,,,,12.077378034591675,212.72300720214844,1.0,3.1063477993011475,hidden,216.829345703125,3.5,3.4710302352905273,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.848214626312256,0.887,0.948,,,,11.921676874160767,229.69561767578125,1.0,3.1978261470794678,hidden,233.89344787597656,3.5,3.223850727081299,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.976907253265381,0.717,0.552,,,,11.796826601028442,246.46551513671875,1.0,3.2230162620544434,hidden,250.6885223388672,3.5,3.073810338973999,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.630317211151123,0.415,0.25,,,,11.965343236923218,263.2392578125,1.0,3.3821635246276855,hidden,267.62139892578125,3.5,3.0831797122955322,fixation,1.0
