trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7330670356750488,,,fixation,10.0,run_start,5.811567783355713,0.0,0.0,2.9276883602142334,hidden,2.9276883602142334,0.0,2.8838794231414795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7330670356750488,0.635,0.752,,,,11.340966939926147,7.544634819030762,1.0,2.9276883602142334,hidden,11.472323417663574,3.5,2.913278579711914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7330670356750488,0.414,0.435,,,,11.183670043945312,20.618669509887695,1.0,2.9276883602142334,hidden,24.546356201171875,3.5,2.755981683731079,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7330670356750488,0.936,0.065,,,,11.355376720428467,33.535404205322266,1.0,2.9276883602142334,hidden,37.46309280395508,3.5,2.9276883602142334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7330670356750488,0.665,0.336,,,,11.049967765808105,46.62384796142578,1.0,2.622279405593872,hidden,50.24612808227539,3.5,2.9276883602142334,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7330670356750488,0.214,0.0,,,,11.355376720428467,59.406883239746094,1.0,2.9276883602142334,hidden,63.334571838378906,3.5,2.9276883602142334,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7330670356750488,1.0,0.834,,,,11.293832063674927,72.49533081054688,1.0,2.8661437034606934,hidden,76.3614730834961,3.5,2.9276883602142334,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5474884510040283,0.457,0.389,,,,10.770488977432251,85.52222442626953,1.0,2.9276883602142334,hidden,89.44991302490234,3.5,2.3428006172180176,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1499983072280884,0.613,0.206,,,,10.863616943359375,97.84020233154297,1.0,2.5865671634674072,hidden,101.42677307128906,3.5,2.7770497798919678,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7330670356750488,0.322,0.979,,,,11.182432413101196,109.85382080078125,1.0,2.7820370197296143,hidden,113.63585662841797,3.5,2.900395393371582,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7330670356750488,0.751,0.683,,,,10.728630065917969,122.76931762695312,1.0,2.7287704944610596,hidden,126.49809265136719,3.5,2.499859571456909,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7330670356750488,0.944,0.345,,,,11.355376720428467,135.23101806640625,1.0,2.9276883602142334,hidden,139.15870666503906,3.5,2.9276883602142334,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7330670356750488,0.34,0.045,,,,10.238950729370117,148.3194580078125,1.0,2.334451913833618,hidden,151.65391540527344,3.5,2.404498815536499,fixation,1.0
