trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
88,4,22.0,Congruent,13b_0.694_0.592.png,2.1228299140930176,0.695,0.587,,,,8.879716634750366,5.669216156005859,1.0,2.1434683799743652,hidden,8.812685012817383,3.0,1.736248254776001,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.5845296382904053,0.0,0.725,,,,9.121252179145813,16.671762466430664,1.0,1.9777837991714478,hidden,19.649545669555664,3.0,2.1434683799743652,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.1228299140930176,0.095,0.374,,,,8.949516892433167,27.377544403076172,1.0,1.8060485124588013,hidden,30.18359375,3.0,2.1434683799743652,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.8417500257492065,0.307,0.026,,,,8.503097414970398,38.44989013671875,1.0,1.7601916790008545,hidden,41.2100830078125,3.0,1.7429057359695435,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.1228299140930176,0.272,0.902,,,,9.049275755882263,48.79473876953125,1.0,2.1434683799743652,hidden,51.93820571899414,3.0,1.905807375907898,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.1228299140930176,0.006,0.424,,,,8.871364831924438,59.96684265136719,1.0,1.9089090824127197,hidden,62.875755310058594,3.0,1.9624557495117188,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.6114907264709473,0.927,0.754,,,,9.28693675994873,70.9610366821289,1.0,2.1434683799743652,hidden,74.10450744628906,3.0,2.1434683799743652,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.622565746307373,0.578,0.279,,,,9.28693675994873,81.85946655273438,1.0,2.1434683799743652,hidden,85.00293731689453,3.0,2.1434683799743652,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.6206088066101074,0.816,0.546,,,,8.618725657463074,92.76896667480469,1.0,1.8120369911193848,hidden,95.58100891113281,3.0,1.806688666343689,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.1228299140930176,0.495,0.083,,,,9.090090274810791,103.00830078125,1.0,2.0810675621032715,hidden,106.08937072753906,3.0,2.0090227127075195,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.1228299140930176,0.285,1.0,,,,9.28693675994873,114.22122192382812,1.0,2.1434683799743652,hidden,117.36469268798828,3.0,2.1434683799743652,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.5328959226608276,0.261,0.407,,,,8.86723792552948,125.63098907470703,1.0,2.09372878074646,hidden,128.72471618652344,3.0,1.77350914478302,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.7591792345046997,0.722,0.473,,,,9.102981805801392,136.0311279296875,1.0,1.9595134258270264,hidden,138.99063110351562,3.0,2.1434683799743652,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.1228299140930176,0.287,0.36,,,,9.181874990463257,146.89328002929688,1.0,2.1434683799743652,hidden,150.03675842285156,3.0,2.0384066104888916,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.8112367391586304,0.792,0.608,,,,9.24601936340332,158.19798278808594,1.0,2.102550983428955,hidden,161.300537109375,3.0,2.1434683799743652,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.1228299140930176,0.603,0.0,,,,9.28693675994873,169.2552490234375,1.0,2.1434683799743652,hidden,172.39871215820312,3.0,2.1434683799743652,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.1228299140930176,0.692,0.856,,,,8.896984815597534,180.66500854492188,1.0,1.753516435623169,hidden,183.4185333251953,3.0,2.1434683799743652,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.1228299140930176,0.868,0.632,,,,8.682137250900269,191.68482971191406,1.0,1.7344050407409668,hidden,194.4192352294922,3.0,1.9477322101593018,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.71712064743042,0.311,0.517,,,,9.115956425666809,202.4897918701172,1.0,2.1434683799743652,hidden,205.63327026367188,3.0,1.9724880456924438,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.915058970451355,0.654,0.498,,,,8.994349718093872,213.3228759765625,1.0,1.8508813381195068,hidden,216.1737518310547,3.0,2.1434683799743652,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.1228299140930176,0.79,0.898,,,,8.96219003200531,224.23228454589844,1.0,2.1434683799743652,hidden,227.37574768066406,3.0,1.8187216520309448,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6618413925170898,0.079,0.167,,,,8.880910873413086,235.3173065185547,1.0,2.0660130977630615,hidden,238.38331604003906,3.0,1.8148977756500244,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.1228299140930176,0.278,0.444,,,,9.012755632400513,245.86004638671875,1.0,2.1434683799743652,hidden,249.00352478027344,3.0,1.8692872524261475,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.5126811265945435,0.777,0.414,,,,9.28693675994873,256.9956359863281,1.0,2.1434683799743652,hidden,260.13909912109375,3.0,2.1434683799743652,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.4877650737762451,0.451,0.109,,,,8.976189374923706,267.7952575683594,1.0,2.1434683799743652,hidden,270.938720703125,3.0,1.8327209949493408,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.1228299140930176,0.719,0.743,,,,9.224071979522705,278.25921630859375,1.0,2.08060359954834,hidden,281.3398132324219,3.0,2.1434683799743652,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.1228299140930176,0.753,0.149,,,,8.865582823753357,289.6061096191406,1.0,1.7587875127792358,hidden,292.3648986816406,3.0,2.106795310974121,fixation,1.0
115,4,,Fixation,,1.3125083446502686,,,fixation,5.0,run_end,4.1671178340911865,300.5945129394531,0.0,2.0236494541168213,hidden,302.6181640625,0.0,2.1434683799743652,fixation,0.0
116,5,,Fixation,,2.1228299140930176,,,fixation,10.0,run_start,3.7907124757766724,0.0,0.0,1.9854352474212646,hidden,1.9854352474212646,0.0,1.8052772283554077,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.362470269203186,0.562,0.399,,,,8.466198205947876,5.9135422706604,1.0,1.8227298259735107,hidden,8.736271858215332,2.5,2.1434683799743652,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.1228299140930176,0.0,0.622,,,,8.690024137496948,15.742210388183594,1.0,2.046555757522583,hidden,18.788766860961914,2.5,2.1434683799743652,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.1228299140930176,0.351,0.583,,,,8.78693675994873,26.555065155029297,1.0,2.1434683799743652,hidden,29.69853401184082,2.5,2.1434683799743652,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.1228299140930176,0.587,0.179,,,,8.527921319007874,37.4648323059082,1.0,1.8844529390335083,hidden,40.34928512573242,2.5,2.1434683799743652,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.1228299140930176,0.0,0.087,,,,8.49089002609253,48.11558151245117,1.0,2.0093142986297607,hidden,51.12489700317383,2.5,1.9815757274627686,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.3221122026443481,0.209,0.357,,,,8.133802056312561,58.72930145263672,1.0,1.735638976097107,hidden,61.464942932128906,2.5,1.898163080215454,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.1228299140930176,0.727,0.445,,,,8.592726945877075,68.18521881103516,1.0,2.1434683799743652,hidden,71.32868194580078,2.5,1.94925856590271,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.1228299140930176,0.571,0.287,,,,8.78693675994873,78.90077209472656,1.0,2.1434683799743652,hidden,82.04424285888672,2.5,2.1434683799743652,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.1127514839172363,0.152,0.775,,,,8.420989394187927,89.81053924560547,1.0,1.777521014213562,hidden,92.58805847167969,2.5,2.1434683799743652,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.1228299140930176,0.558,0.357,,,,8.78693675994873,100.34428405761719,1.0,2.1434683799743652,hidden,103.48774719238281,2.5,2.1434683799743652,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.5723143815994263,0.648,0.965,,,,8.478369116783142,111.2540512084961,1.0,2.1434683799743652,hidden,114.39751434326172,2.5,1.8349007368087769,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.6974413394927979,0.675,0.461,,,,8.197915077209473,121.30473327636719,1.0,1.9756466150283813,hidden,124.28038024902344,2.5,1.7222684621810913,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.1228299140930176,0.441,0.379,,,,8.78693675994873,131.20008850097656,1.0,2.1434683799743652,hidden,134.3435516357422,2.5,2.1434683799743652,fixation,1.0
