trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9532277584075928,,,fixation,10.0,run_start,4.00244402885437,0.0,0.0,2.1619820594787598,hidden,2.1619820594787598,0.0,1.8404619693756104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9532277584075928,0.635,0.752,,,,9.658249497413635,7.955671787261963,1.0,1.9962674379348755,hidden,10.951939582824707,3.5,2.1619820594787598,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9165639877319336,0.414,0.435,,,,8.961021900177002,21.567148208618164,1.0,1.4890190362930298,hidden,24.056167602539062,3.5,1.9720028638839722,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6252081394195557,0.936,0.065,,,,8.767761588096619,34.44473648071289,1.0,1.4497344493865967,hidden,36.89447021484375,3.5,1.818027138710022,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9532277584075928,0.665,0.336,,,,9.111403465270996,46.837703704833984,1.0,2.1619820594787598,hidden,49.99968719482422,3.5,1.4494214057922363,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9532277584075928,0.214,0.0,,,,9.82396411895752,59.90233612060547,1.0,2.1619820594787598,hidden,63.0643196105957,3.5,2.1619820594787598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9532277584075928,1.0,0.834,,,,9.13753890991211,73.67952728271484,1.0,1.4755568504333496,hidden,76.15508270263672,3.5,2.1619820594787598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.938878059387207,0.457,0.389,,,,9.103425860404968,86.77029418945312,1.0,1.4414438009262085,hidden,89.21173858642578,3.5,2.1619820594787598,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9532277584075928,0.613,0.206,,,,9.1701158285141,99.8125991821289,1.0,1.5081337690353394,hidden,102.32073211669922,3.5,2.1619820594787598,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9532277584075928,0.322,0.979,,,,9.175885438919067,112.93594360351562,1.0,2.1619820594787598,hidden,116.0979232788086,3.5,1.5139033794403076,fixation,1.0
