trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5603747367858887,,,fixation,10.0,run_start,5.123882055282593,0.0,0.0,2.344111919403076,hidden,2.344111919403076,0.0,2.7797701358795166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.271052360534668,0.635,0.752,,,,10.83708381652832,6.684256553649902,1.0,2.5573136806488037,hidden,10.241570472717285,3.5,2.7797701358795166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4705233573913574,0.414,0.435,,,,11.034526109695435,19.79239273071289,1.0,2.754755973815918,hidden,23.547149658203125,3.5,2.7797701358795166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.121659994125366,0.936,0.065,,,,10.402718544006348,33.29744338989258,1.0,2.409489870071411,hidden,36.706932067871094,3.5,2.4932286739349365,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.121659994125366,0.665,0.336,,,,10.594677448272705,46.82181930541992,1.0,2.3149073123931885,hidden,50.13672637939453,3.5,2.7797701358795166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.121659994125366,0.214,0.0,,,,11.01545262336731,60.53815841674805,1.0,2.7797701358795166,hidden,64.31793212890625,3.5,2.735682487487793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.121659994125366,1.0,0.834,,,,11.059540271759033,74.6752700805664,1.0,2.7797701358795166,hidden,78.45503997802734,3.5,2.7797701358795166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.121659994125366,0.457,0.389,,,,10.811153888702393,88.8564682006836,1.0,2.531383752822876,hidden,92.38785552978516,3.5,2.7797701358795166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3706657886505127,0.613,0.206,,,,10.743242025375366,102.7892837524414,1.0,2.4634718894958496,hidden,106.25275421142578,3.5,2.7797701358795166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6449568271636963,0.322,0.979,,,,10.833485126495361,115.90319061279297,1.0,2.5537149906158447,hidden,119.4569091796875,3.5,2.7797701358795166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5709667205810547,0.751,0.683,,,,11.059540271759033,129.3816375732422,1.0,2.7797701358795166,hidden,133.16140747070312,3.5,2.7797701358795166,fixation,1.0
