trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.643777847290039,,,fixation,10.0,run_start,5.289299488067627,0.0,0.0,2.28228759765625,hidden,2.28228759765625,0.0,3.007011890411377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0557620525360107,0.635,0.752,,,,9.714020371437073,8.933076858520508,1.0,1.8895429372787476,hidden,11.822620391845703,3.5,2.324477434158325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.338794708251953,0.414,0.435,,,,10.852171182632446,21.70285987854004,1.0,2.7703444957733154,hidden,25.473203659057617,3.5,2.581826686859131,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5063488483428955,0.936,0.065,,,,10.453784584999084,35.89382553100586,1.0,1.9319349527359009,hidden,38.82575988769531,3.5,3.0218496322631836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.369110345840454,0.665,0.336,,,,9.927486300468445,49.85395812988281,1.0,1.8725744485855103,hidden,52.726531982421875,3.5,2.5549118518829346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6387407779693604,0.214,0.0,,,,10.704418659210205,63.15055465698242,1.0,2.7379775047302246,hidden,66.88853454589844,3.5,2.4664411544799805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5109636783599854,1.0,0.834,,,,10.68602204322815,77.49371337890625,1.0,2.1582937240600586,hidden,80.65200805664062,3.5,3.027728319168091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.08603835105896,0.457,0.389,,,,10.380322456359863,91.69070434570312,1.0,2.6706337928771973,hidden,95.36133575439453,3.5,2.209688663482666,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8811638355255127,0.613,0.206,,,,10.504489183425903,105.15705871582031,1.0,2.607560873031616,hidden,108.7646255493164,3.5,2.396928310394287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7900278568267822,0.322,0.979,,,,10.229864358901978,119.54271697998047,1.0,2.1172921657562256,hidden,122.66000366210938,3.5,2.612572193145752,fixation,1.0
