trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.45066237449646,,,fixation,10.0,run_start,2.684954524040222,0.0,0.0,1.1973439455032349,hidden,1.1973439455032349,0.0,1.4876105785369873,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.411860227584839,0.635,0.752,,,,7.311786115169525,5.135616779327393,1.0,0.6906092762947083,hidden,6.826226234436035,3.5,1.121176838874817,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.398300886154175,0.414,0.435,,,,8.534858703613281,14.85926342010498,1.0,1.7066785097122192,hidden,17.565940856933594,3.5,1.328180193901062,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5866286754608154,0.936,0.065,,,,8.140315413475037,25.792423248291016,1.0,1.3209199905395508,hidden,28.11334228515625,3.5,1.3193954229354858,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2797698974609375,0.665,0.336,,,,7.434232473373413,36.51936721801758,1.0,1.3659656047821045,hidden,38.88533401489258,3.5,0.5682668685913086,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.566640615463257,0.214,0.0,,,,7.082826137542725,46.233367919921875,1.0,0.5858245491981506,hidden,47.81919479370117,3.5,0.997001588344574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5855157375335693,1.0,0.834,,,,7.503182828426361,55.882835388183594,1.0,0.5619258284568787,hidden,57.44476318359375,3.5,1.4412569999694824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.321701765060425,0.457,0.389,,,,8.9373539686203,65.9715347290039,1.0,1.6236886978149414,hidden,68.59522247314453,3.5,1.8136652708053589,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.666067361831665,0.613,0.206,,,,7.057737767696381,77.2305908203125,1.0,0.988916277885437,hidden,79.2195053100586,3.5,0.5688214898109436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3881187438964844,0.322,0.979,,,,8.110144853591919,86.95439910888672,1.0,1.6985443830490112,hidden,89.65293884277344,3.5,0.9116004705429077,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.272836208343506,0.751,0.683,,,,8.090017318725586,97.4526596069336,1.0,1.0689619779586792,hidden,99.52162170410156,3.5,1.5210553407669067,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2894651889801025,0.944,0.345,,,,8.524169325828552,107.81551361083984,1.0,1.779075264930725,hidden,110.59458923339844,3.5,1.2450940608978271,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.62542724609375,0.34,0.045,,,,9.093829274177551,118.629150390625,1.0,1.8254930973052979,hidden,121.45464324951172,3.5,1.7683361768722534,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.367736339569092,0.689,0.604,,,,7.74846625328064,130.34840393066406,1.0,1.3172123432159424,hidden,132.66561889648438,3.5,0.9312539100646973,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.393838882446289,0.887,0.948,,,,8.924393653869629,140.464599609375,1.0,1.6339313983917236,hidden,143.09854125976562,3.5,1.7904622554779053,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3806095123291016,0.717,0.552,,,,8.7142094373703,151.7828369140625,1.0,1.687570571899414,hidden,154.4704132080078,3.5,1.5266388654708862,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5460798740386963,0.415,0.25,,,,7.916810214519501,162.87765502929688,1.0,0.7119341492652893,hidden,164.58958435058594,3.5,1.7048760652542114,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.586491584777832,0.218,0.554,,,,8.589203119277954,173.34054565429688,1.0,1.2588186264038086,hidden,175.599365234375,3.5,1.8303844928741455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5921149253845215,0.615,0.751,,,,7.5639060735702515,184.5162353515625,1.0,0.5409295558929443,hidden,186.0571746826172,3.5,1.5229765176773071,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6167821884155273,0.405,0.202,,,,7.750001311302185,194.67225646972656,1.0,0.6090528964996338,hidden,196.28131103515625,3.5,1.6409484148025513,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.510977268218994,0.79,0.362,,,,7.264628231525421,205.03904724121094,1.0,0.93785560131073,hidden,206.97689819335938,3.5,0.8267726302146912,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.575762987136841,0.367,0.622,,,,8.231018900871277,214.8146514892578,1.0,1.6390085220336914,hidden,217.4536590576172,3.5,1.0920103788375854,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4908926486968994,0.175,0.84,,,,7.485128581523895,225.62142944335938,1.0,1.3587992191314697,hidden,227.98023986816406,3.5,0.6263293623924255,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4212794303894043,1.0,0.706,,,,6.845428705215454,235.5974578857422,1.0,0.6191862225532532,hidden,237.21664428710938,3.5,0.7262424826622009,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5706214904785156,1.0,0.756,,,,8.522964596748352,244.86416625976562,1.0,1.7807661294937134,hidden,247.64492797851562,3.5,1.2421984672546387,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.286503791809082,0.686,0.671,,,,7.975818514823914,255.95774841308594,1.0,1.4707940816879272,hidden,258.4285583496094,3.5,1.0050244331359863,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3614017963409424,0.041,0.434,,,,7.509247422218323,266.2200622558594,1.0,0.5531197786331177,hidden,267.773193359375,3.5,1.456127643585205,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4459421634674072,0.843,0.354,,,,7.3910300731658936,276.0907287597656,1.0,1.3239983320236206,hidden,278.41473388671875,3.5,0.567031741142273,fixation,1.0
28,1,,Fixation,,2.38037109375,,,fixation,5.0,run_end,2.1613821387290955,285.9277038574219,0.0,0.6749534010887146,hidden,286.6026611328125,0.0,1.4864287376403809,fixation,0.0
29,2,,Fixation,,2.597231149673462,,,fixation,10.0,run_start,2.486582398414612,0.0,0.0,1.1833434104919434,hidden,1.1833434104919434,0.0,1.3032389879226685,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3737950325012207,0.279,0.568,,,,8.378377676010132,5.083813667297363,1.0,1.1603378057479858,hidden,7.2441511154174805,3.5,1.718039870262146,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3733909130096436,0.216,0.259,,,,7.671367168426514,15.835986137390137,1.0,0.8015438318252563,hidden,17.637529373168945,3.5,1.3698233366012573,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.666684150695801,0.957,0.551,,,,8.259132146835327,25.88074493408203,1.0,1.297987461090088,hidden,28.17873191833496,3.5,1.4611446857452393,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6358189582824707,0.211,0.467,,,,7.194097995758057,36.80656051635742,1.0,0.5580552816390991,hidden,38.36461639404297,3.5,1.1360427141189575,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.432309865951538,0.498,0.452,,,,7.588166654109955,46.636478424072266,1.0,1.2011082172393799,hidden,48.83758544921875,3.5,0.887058436870575,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.273935079574585,0.125,1.0,,,,7.668709874153137,56.65695571899414,1.0,1.4612706899642944,hidden,59.11822509765625,3.5,0.7074391841888428,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.470198392868042,0.642,0.603,,,,6.890968084335327,66.59960174560547,1.0,0.7053341269493103,hidden,68.304931640625,3.5,0.6856339573860168,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4285175800323486,0.224,0.87,,,,6.974734961986542,75.96076202392578,1.0,0.9181168675422668,hidden,77.8788833618164,3.5,0.5566180944442749,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.680346965789795,0.719,0.775,,,,8.115346908569336,85.36402130126953,1.0,1.5653172731399536,hidden,87.92933654785156,3.5,1.0500296354293823,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.455514669418335,0.687,0.59,,,,7.521143913269043,96.15971374511719,1.0,1.1064716577529907,hidden,98.26618194580078,3.5,0.9146722555160522,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.35677433013916,0.235,0.422,,,,7.731565535068512,106.13636779785156,1.0,1.3158971071243286,hidden,108.4522705078125,3.5,0.9156684279441833,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4102580547332764,0.984,0.961,,,,8.079799890518188,116.2247085571289,1.0,1.0465342998504639,hidden,118.27124786376953,3.5,1.5332655906677246,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.368946075439453,0.073,0.395,,,,8.199639439582825,126.71476745605469,1.0,1.6924519538879395,hidden,129.4072265625,3.5,1.0071874856948853,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2755510807037354,0.586,0.369,,,,7.358061850070953,137.28335571289062,1.0,1.2273038625717163,hidden,139.51065063476562,3.5,0.6307579874992371,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5543484687805176,0.63,0.367,,,,7.344312965869904,146.91696166992188,1.0,1.149259328842163,hidden,149.06622314453125,3.5,0.6950536370277405,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.29792857170105,0.844,0.418,,,,7.889678657054901,156.8156280517578,1.0,0.7664812207221985,hidden,158.5821075439453,3.5,1.6231974363327026,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.576810598373413,0.0,0.0,,,,8.502514362335205,167.00323486328125,1.0,1.713815450668335,hidden,169.71705627441406,3.5,1.2886989116668701,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.461211681365967,0.807,0.968,,,,8.170254707336426,178.0825653076172,1.0,0.8981742858886719,hidden,179.98072814941406,3.5,1.772080421447754,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5951650142669678,0.515,0.093,,,,7.262050092220306,188.71401977539062,1.0,1.091265320777893,hidden,190.8052978515625,3.5,0.6707847714424133,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4579005241394043,0.107,0.0,,,,7.109493255615234,198.5712432861328,1.0,1.0476396083831787,hidden,200.61888122558594,3.5,0.5618536472320557,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4491727352142334,1.0,0.504,,,,6.953147292137146,208.13864135742188,1.0,0.753457248210907,hidden,209.89208984375,3.5,0.699690043926239,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5642385482788086,0.473,0.35,,,,7.487567186355591,217.54095458984375,1.0,0.8471848964691162,hidden,219.3881378173828,3.5,1.1403822898864746,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.486445903778076,0.789,0.677,,,,7.164911210536957,227.59275817871094,1.0,0.9700598120689392,hidden,229.5628204345703,3.5,0.6948513984680176,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.618905782699585,0.881,0.617,,,,8.290112018585205,237.24412536621094,1.0,1.119940996170044,hidden,239.3640594482422,3.5,1.6701710224151611,fixation,1.0
