trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.081786155700684,,,fixation,10.0,run_start,4.038954257965088,0.0,0.0,2.106904983520508,hidden,2.106904983520508,0.0,1.93204927444458,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.068542957305908,0.635,0.752,,,,9.59393298625946,8.12074089050293,1.0,1.965401291847229,hidden,11.086141586303711,3.5,2.1285316944122314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2372260093688965,0.414,0.435,,,,9.571825861930847,21.78321647644043,1.0,1.9385699033737183,hidden,24.721786499023438,3.5,2.133255958557129,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.894380807876587,0.936,0.065,,,,9.680164575576782,35.59226989746094,1.0,2.080753803253174,hidden,38.67302322387695,3.5,2.0994107723236084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.164390563964844,0.665,0.336,,,,9.570737957954407,49.166812896728516,1.0,2.121109962463379,hidden,52.28792190551758,3.5,1.9496279954910278,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.830988645553589,0.214,0.0,,,,9.813283205032349,62.90194320678711,1.0,2.1140360832214355,hidden,66.01597595214844,3.5,2.199247121810913,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.144784450531006,1.0,0.834,,,,9.791354179382324,76.54621124267578,1.0,2.2360098361968994,hidden,79.7822265625,3.5,2.055344343185425,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.472775936126709,0.457,0.389,,,,9.52879548072815,90.48235321044922,1.0,2.034822940826416,hidden,93.51717376708984,3.5,1.9939725399017334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.063477993011475,0.613,0.206,,,,9.564843535423279,104.48392486572266,1.0,2.1504178047180176,hidden,107.63433837890625,3.5,1.9144257307052612,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.444661617279053,0.322,0.979,,,,9.826692342758179,118.11224365234375,1.0,2.092970848083496,hidden,121.20521545410156,3.5,2.2337214946746826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.156851291656494,0.751,0.683,,,,9.797030210494995,132.38360595703125,1.0,2.033888816833496,hidden,135.41749572753906,3.5,2.263141393661499,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.225761890411377,0.944,0.345,,,,9.70169997215271,146.3374786376953,1.0,1.9398281574249268,hidden,149.27731323242188,3.5,2.261871814727783,fixation,1.0
